season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1997,NYG,OL,C,53,ACT,Lance Scott,Lance,Scott,1972-02-15,75,285,,00-0014562,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtjj1qr8ofatqa8rimle",SCO465116,,32005343-4f46-5116-19bc-e27fb0b461c7,,,
1997,KC,DB,DB,47,ACT,Todd Scott,Todd,Scott,1968-01-23,71,205,,00-0014579,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gui0wceeanbuqfhh7gny",SCO710594,,32005343-4f71-0594-943b-42677143bb68,,,
1997,SF,OL,OT,76,ACT,Kirk Scrafford,Kirk,Scrafford,1967-03-16,78,275,,00-0014592,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ov2w1zvixmpsnkybl40z",SCR276860,,32005343-5227-6860-1115-9cacd22cc81c,,,
1997,DET,DL,DE,97,ACT,Tracy Scroggins,Tracy,Scroggins,1969-09-11,74,255,,00-0014596,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6pzuyr4cfkch2vuhx6q",SCR622935,,32005343-5262-2935-3503-8946f1d7053e,,,
1997,STL,DB,DB,37,ACT,Mike Scurlock,Michael,Scurlock,1972-02-26,70,200,,00-0014600,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ctghkxs85wlnoqefq2cw",SCU705994,,32005343-5570-5994-5ccd-f6577233006e,,,
1997,CAR,DL,DE,99,ACT,Ray Seals,Raymond,Seals,1965-06-17,75,306,,00-0014610,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlcg32xj1xqxbdfzbjjn",SEA437140,,32005345-4143-7140-8855-48d16a97a954,,,
1997,JAX,OL,OT,72,ACT,Leon Searcy,Leon,Searcy,1969-12-21,76,324,,00-0014616,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxuwmtr0bufnvculap5w",SEA497162,,32005345-4149-7162-32e9-026ff81373ab,,,
1997,SD,LB,ILB,55,ACT,Junior Seau,Tiaina,Seau,1969-01-19,75,250,,00-0014619,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjckhgwowsqmlzvxebcp",SEA743138,,32005345-4174-3138-5f56-5a31fe9a7972,,,
1997,PHI,WR,WR,81,CUT,Mark Seay,Mark,Seay,1967-04-11,72,175,,00-0014623,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvatmz60nwqpdfthyi32",SEA780812,,32005345-4178-0812-397f-cc18e38704b9,,,
1997,NYG,DB,CB,31,ACT,Jason Sehorn,Jason,Sehorn,1971-04-15,74,210,,00-0014637,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiozonf6wmaffwue19qe",SEH474619,,32005345-4847-4619-a9a8-43ad34748184,,,
1997,SEA,DB,DB,23,ACT,Dexter Seigler,Dexter,Seigler,1972-01-11,69,178,,00-0014641,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eah0maytqmhzfyftseza",SEI541133,,32005345-4954-1133-d88e-c3996d8676fe,,,
1997,ARI,OL,G,74,ACT,Rob Selby,Robert,Selby,1967-10-11,76,290,,00-0014644,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srndu4dugwr5viyvoslq",SEL094383,,32005345-4c09-4383-d8d9-7c61b5b1982d,,,
1997,STL,WR,WR,16,ACT,Donald Sellers,Donald,Sellers,1974-12-30,72,185,,00-0014652,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yj7ju6ig8wfihqwqrwzh",SEL367035,,32005345-4c36-7035-4311-63238ac41831,,,
1997,DET,OL,G,62,ACT,Tony Semple,Anthony,Semple,1970-12-20,77,286,,00-0014660,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzvbt1fu4l2xnqhdqk6g",SEM622937,,32005345-4d62-2937-5273-ff84c60f8ade,,,
1997,CIN,DB,S,35,ACT,Sam Shade,Samuel,Shade,1973-06-14,73,191,,00-0014692,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rthvrcjz9rgx0azqxae1",SHA026621,,32005348-4102-6621-fdc8-ae06178f3787,,,
1997,DEN,TE,TE,84,ACT,Shannon Sharpe,Shannon,Sharpe,1968-06-26,74,230,,00-0014722,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pl9dwxqbdarzuirkjeri",SHA468534,,32005348-4146-8534-482b-14025594bb3f,,,
1997,GB,DB,DB,42,ACT,Darren Sharper,Darren,Sharper,1975-11-03,74,205,,00-0014724,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5r5sxnyug8msvhyor1h",SHA500479,,32005348-4150-0479-a79d-b1fc0073b032,,,
1997,BAL,LB,OLB,55,ACT,Jamie Sharper,Harry,Sharper,1974-11-23,75,240,,00-0014725,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjleacj0p89wxitgyph7",SHA505803,,32005348-4150-5803-48ac-1af324a601a2,,,
1997,NE,RB,RB,23,ACT,Sedrick Shaw,Sedrick,Shaw,1973-11-16,72,214,,00-0014742,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukg0sektmsyqhrohyafm",SHA776951,,32005348-4177-6951-2864-fb0e01167080,,,
1997,SD,DB,CB,29,ACT,Terrance Shaw,Terrance,Shaw,1973-11-11,71,190,,00-0014743,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prppvwr81qjbfgg57iap",SHA779710,,32005348-4177-9710-9da3-040377f66d21,,,
1997,OAK,WR,WR,84,ACT,Kenny Shedd,Kendrick,Shedd,1971-02-14,70,171,,00-0014753,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beyfwmhyvnvjemuebvtz",SHE114861,,32005348-4511-4861-29c6-1d844890f38e,,,
1997,MIA,OL,OT,68,ACT,Mike Sheldon,Michael,Sheldon,1973-06-08,76,305,,00-0014760,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhxgihxiihhqqbodglew",SHE273713,,32005348-4527-3713-b20e-491015f39b87,,,
1997,ATL,DB,DB,42,CUT,Chris Shelling,Christopher,Shelling,1972-11-03,70,180,,00-0014769,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/harce8iuy7m5smigjn35",SHE360488,,32005348-4536-0488-db97-fe884f8efb7b,,,
1997,IND,DL,DT,97,ACT,Kendel Shello,Kendel,Shello,1973-11-24,75,301,,00-0014770,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttyz7h3xdgrnhlthfhz9",SHE365789,,32005348-4536-5789-5a5b-fb2fdb484b60,,,
1997,JAX,RB,RB,31,ACT,Daimon Shelton,Daimon,Shelton,1972-09-15,72,247,,00-0014775,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdc22edgyrj8e3nnff1y",SHE410850,,32005348-4541-0850-2f4f-eb66a579b481,,,
1997,WAS,WR,WR,86,RES,Leslie Shepherd,Leslie,Shepherd,1969-11-03,71,186,,00-0014790,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fksi7e7xttslnuxhacuj",SHE515177,,32005348-4551-5177-e4e4-fdfbe9c311af,,,
1997,KC,OL,G,68,ACT,Will Shields,Will,Shields,1971-09-15,75,305,,00-0014811,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/og9gtuexb3qijoqw0abg",SHI231768,,32005348-4923-1768-2e2f-910c6678e89e,,,
1997,DAL,OL,C,50,ACT,Clay Shiver,Clay,Shiver,1972-12-07,74,294,,00-0014820,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvyfemspzzim21pqi5ab",SHI765560,,32005348-4976-5560-c08e-dccf51d24ad0,,,
1997,NO,QB,QB,5,RES,Heath Shuler,Joseph,Shuler,1971-12-31,74,216,,00-0014843,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ungw2296v8wmr3xbq5dd",SHU320982,,32005348-5532-0982-1e7d-57ed60ea665b,,,
1997,SD,OL,G,65,ACT,Troy Sienkiewicz,Troy,Sienkiewicz,1972-05-27,77,310,,00-0014865,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0ftbozlb78tilkl184i",SIE545808,,32005349-4554-5808-baad-de4f78bb5f63,,,
1997,NO,OL,OT,71,ACT,Ricky Siglar,Ricky,Siglar,1966-06-14,79,308,,00-0014869,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex7ttz04dpicxoynibs7",SIG332232,,32005349-4733-2232-4a3a-b912fffeb732,,,
1997,KC,LB,LB,54,ACT,Tracy Simien,Tracy,Simien,1967-05-21,73,255,,00-0014886,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtj8al8ngp5ygi2ti6j6",SIM059323,,32005349-4d05-9323-fb1d-71840a0793a3,,,
1997,JAX,DL,DE,96,ACT,Clyde Simmons,Clyde,Simmons,1964-08-04,77,287,,00-0014894,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9nlwhwgzhq1ukf08lgm",SIM131830,,32005349-4d13-1830-fbb0-2e7f6985865a,,,
1997,WAS,OL,OT,76,ACT,Ed Simmons,Edward,Simmons,1963-12-31,77,334,,00-0014897,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjlvbpbgi95bte6bggvb",SIM171379,,32005349-4d17-1379-267e-e13d2f9ed626,,,
1997,GB,LB,OLB,59,TRC,Wayne Simmons,Wayne,Simmons,1969-12-15,74,250,,00-0014921,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bescnsp3ssib0kbo5hkn",SIM336166,,32005349-4d33-6166-678e-f412ca6a6c75,,,
1997,KC,LB,ILB,56,ACT,Wayne Simmons,Wayne,Simmons,1969-12-15,74,250,,00-0014921,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bescnsp3ssib0kbo5hkn",SIM336166,,32005349-4d33-6166-678e-f412ca6a6c75,,,
1997,CHI,DL,DT,98,ACT,Carl Simpson,Carl,Simpson,1970-04-18,75,292,,00-0014942,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpjzhjczupnjvqey4jdq",SIM482121,,32005349-4d48-2121-b73e-4b191b4248b9,,,
1997,MIA,OL,G,69,TRC,Keith Sims,Keith,Sims,1967-06-17,75,318,,00-0014960,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbsy6ixziviouewcibv9",SIM738248,,32005349-4d73-8248-4065-b286bb10bfb9,,,
1997,WAS,OL,G,69,ACT,Keith Sims,Keith,Sims,1967-06-17,75,318,,00-0014960,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbsy6ixziviouewcibv9",SIM738248,,32005349-4d73-8248-4065-b286bb10bfb9,,,
1997,SEA,DL,DE,70,ACT,Michael Sinclair,Michael,Sinclair,1968-01-31,76,267,,00-0014980,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iffeasxuwf8rr2xoanqj",SIN025955,,32005349-4e02-5955-5054-dec7c0b5dd66,,,
1997,TB,LB,LB,51,ACT,Alshermond Singleton,Alshermond,Singleton,1975-08-07,74,227,,00-0014991,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gh1nnona1vpk6qffaawv",SIN354377,,32005349-4e35-4377-57ba-d31c8cc0a649,,,
1997,TEN,WR,WR,83,TRT,Nate Singleton,Nathaniel,Singleton,1968-07-05,71,190,,00-0014994,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szpr08qfa5pnmchuvt2f",SIN441243,,32005349-4e44-1243-8bd4-b2702830fad9,,,
1997,BAL,WR,WR,87,RES,Nate Singleton,Nathaniel,Singleton,1968-07-05,71,190,,00-0014994,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szpr08qfa5pnmchuvt2f",SIN441243,,32005349-4e44-1243-8bd4-b2702830fad9,,,
1997,BAL,DL,DT,98,ACT,Tony Siragusa,Anthony,Siragusa,1967-05-14,75,320,,00-0015002,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j3oe8ulzmyaatferjut8",SIR276861,,32005349-5227-6861-76bb-dd9037fe5341,,,
1997,CAR,OL,G,75,ACT,Greg Skrepenak,Gregory,Skrepenak,1970-01-31,79,325,,00-0015025,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x2aa82jscmsotxtkechv",SKR177981,,3200534b-5217-7981-ddd6-c8c16cc62bef,,,
1997,NE,LB,OLB,53,ACT,Chris Slade,Christopher,Slade,1971-01-30,77,245,,00-0015030,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxfuamobcn0yzf6bmm75",SLA168710,,3200534c-4116-8710-8e39-93d4cef6d32c,,,
1997,DET,TE,TE,86,ACT,David Sloan,David,Sloan,1972-06-08,78,254,,00-0015048,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rna3k7hffln6ycwpuuva",SLO173324,,3200534c-4f17-3324-6a23-0cf178798409,,,
1997,IND,TE,TE,84,RES,Scott Slutzker,Scott,Slutzker,1972-12-20,76,250,,00-0015053,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rztzmz2lxddhy24e2zrb",SLU622937,,3200534c-5562-2937-8149-34ba30520a3e,,,
1997,STL,WR,WR,83,ACT,Torrance Small,Torrance,Small,1970-09-04,75,213,,00-0015063,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxbzc6vtbzgblualfdhg",SMA691563,,3200534d-4169-1563-30ea-3f44e0440455,,,
1997,BUF,DB,S,40,ACT,Eric Smedley,Eric,Smedley,1973-07-23,71,199,,00-0015069,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujz0cntkrrxmkxygzbhp",SME138429,,3200534d-4513-8429-c57c-d87d1e161c8b,,,
1997,JAX,DL,DE,99,ACT,Joel Smeenge,Joel,Smeenge,1968-04-01,78,273,,00-0015070,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmy1h9fxewbdhl6241x5",SME166116,,3200534d-4516-6116-f60b-b187b9b08a2b,,,
1997,BUF,RB,RB,23,ACT,Antowain Smith,Antowain,Smith,1972-03-14,74,224,,00-0015091,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fryt8zlqmqjryov4czow",SMI041179,,3200534d-4904-1179-9c3c-b7f07ad0d4b7,,,
1997,NO,DL,DE,91,ACT,Brady Smith,Brady,Smith,1973-06-05,77,260,,00-0015106,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zb8ay4bflacqhozs9jqk",SMI082360,,3200534d-4908-2360-b4f8-537d9f478788,,,
1997,MIA,OL,OT,74,ACT,Brent Smith,Gary,Smith,1973-11-21,77,305,,00-0015107,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrlqekbelouagcsoqgfy",SMI281880,,3200534d-4928-1880-22ac-ee33601b55ea,,,
1997,BUF,DL,DE,78,ACT,Bruce Smith,Bruce,Smith,1963-06-18,76,273,,00-0015111,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1isuze9urlmeriqctgo",SMI088160,,3200534d-4908-8160-d71f-32a05d10ad92,,,
1997,ARI,RB,FB,45,ACT,Cedric Smith,Cedric,Smith,1968-05-27,71,250,,00-0015119,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vku1qxplolhugyvwdqwg",SMI116000,,3200534d-4911-6000-a1d9-eb2c3982eafa,,,
1997,ATL,DL,DE,90,ACT,Chuck Smith,Charles,Smith,1969-12-21,74,262,,00-0015124,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zu038iuwuau2dh1slzfs",SMI136060,,3200534d-4913-6060-9f2e-c845eb12ae90,,,
1997,PHI,LB,OLB,56,RES,Darrin Smith,Darrin,Smith,1970-04-15,73,230,,00-0015132,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymgalcbqbpvyfiyrwu2n",SMI160080,,3200534d-4916-0080-5320-03772c70748a,,,
1997,WAS,LB,OLB,50,ACT,Derek M. Smith,Derek,Smith,1975-01-18,74,239,,00-0015151,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nyonawtv4batkpwesrrp",SMI199520,,3200534d-4919-9520-54b2-9bc390bec8c9,,,
1997,DEN,RB,RB,42,ACT,Detron Smith,Detron,Smith,1974-02-25,69,231,,00-0015152,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mazglvfvumc1vrq0lw0s",SMI201840,,3200534d-4920-1840-c676-7c0441d12216,,,
1997,ATL,TE,TE,86,ACT,Ed Smith,Edward,Smith,1969-06-05,75,253,,00-0015161,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgrlzqkandfdxigkzg2x",SMI248240,,3200534d-4924-8240-4421-dadabdecaee8,,,
1997,DAL,RB,RB,22,ACT,Emmitt Smith,Emmitt,Smith,1969-05-15,69,209,,00-0015165,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ub78gyoyi3x1wlaow49n",SMI259840,,3200534d-4925-9840-40c8-0590516dc9de,,,
1997,CHI,WR,WR,15,ACT,Eric Smith,Eric,Smith,1971-09-15,71,183,,00-0015170,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vascupbk8az4fxmcpy5y",SMI262160,,3200534d-4926-2160-f754-9764cb58dc99,,,
1997,MIN,DL,DE,95,ACT,Fernando Smith,Fernando,Smith,1971-08-02,78,277,,00-0015171,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f66ujulgmu2ldcysjkv3",SMI271440,,3200534d-4927-1440-4b61-031954a3d7ee,,,
1997,SF,DB,DB,29,ACT,Frankie Smith,Frankie,Smith,1968-10-08,69,182,,00-0015173,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvidn72xijis2c8xjr3j",SMI280720,,3200534d-4928-0720-12ca-deffcb6bb149,,,
1997,NO,TE,TE,82,ACT,Irv Smith,Irvin,Smith,1971-10-13,75,246,,00-0015195,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwk5uk0g3czcvypbf37m",SMI342200,,3200534d-4934-2200-2c42-cf3d489ac8a8,,,
1997,KC,OL,C,65,ACT,Jeff Smith,Jeffery,Smith,1973-05-25,75,322,,00-0015207,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdhg4bzmqbuen9qayx",SMI392724,,3200534d-4939-2724-c2b5-02c67da5620b,,,
1997,GB,DL,DT,99,ACT,Jermaine Smith,Matt,Smith,1972-02-03,75,289,,00-0015212,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwbq4rmhlfyogwvbsvxq",SMI507500,,3200534d-4950-7500-abd8-7b1403d8f29d,,,
1997,JAX,WR,WR,82,ACT,Jimmy Smith,Jimmy,Smith,1969-02-09,73,204,,00-0015218,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgvlthadzlf0q6thnktj",SMI412032,,3200534d-4941-2032-acfc-6924fe0784b8,,,
1997,DAL,DB,CB,26,ACT,Kevin Smith,Kevin,Smith,1970-04-07,71,190,,00-0015238,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfcn6hdp0msq5qd1kqyz",SMI462840,,3200534d-4946-2840-c999-11303abf8a40,,,
1997,SEA,RB,RB,25,ACT,Lamar Smith,Lamar,Smith,1970-11-29,71,218,,00-0015242,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azpa7woawftkxq959ydj",SMI463420,,3200534d-4946-3420-a4a9-b526c4a3437f,,,
1997,ARI,DL,DT,93,ACT,Mark Smith,Mark,Smith,1974-08-28,76,290,,00-0015255,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnfzmzclzktsgkivo5fu",SMI502280,,3200534d-4950-2280-78a3-3103e7722271,,,
1997,CAR,RB,RB,22,RES,Marquette Smith,Marquette,Smith,1972-07-14,67,190,,00-0015256,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jswzmfu8qycokm2wzd0l",SMI503440,,3200534d-4950-3440-9a47-cdc6e943d4c8,,,
1997,DEN,DL,DE,90,ACT,Neil Smith,Neil,Smith,1966-04-10,76,278,,00-0015267,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgukc3ktennbqyxwgyoo",SMI533600,,3200534d-4953-3600-514c-2bc89795675b,,,
1997,NYJ,DB,CB,45,ACT,Otis Smith,Otis,Smith,1965-10-22,71,190,,00-0015270,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ondqfqq2zu6udh2ndfml",SMI568400,,3200534d-4956-8400-4c4c-484d7aca7433,,,
1997,MIN,RB,RB,26,ACT,Robert Smith,Robert,Smith,1972-03-04,74,212,,00-0015286,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vafotzomk3qpdy5o4ri8",SMI663984,,3200534d-4966-3984-5269-7d166464dc4a,,,
1997,CAR,DB,DB,31,ACT,Rod Smith,Rodney,Smith,1970-03-12,71,187,,00-0015289,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qudg7miygilq2ccjpyvc",SMI665376,,3200534d-4966-5376-6f3d-475ce4df90d7,,,
1997,DEN,WR,WR,80,ACT,Rod Smith,Roderick,Smith,1970-05-15,72,183,,00-0015290,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc387fqxeouidqr4yyvn",SMI664448,,3200534d-4966-4448-a860-dd900ccd5265,,,
1997,BUF,DB,CB,28,ACT,Thomas Smith,Thomas,Smith,1970-12-05,71,188,,00-0015314,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/seji9biy2vgscqpjhrvd",SMI744720,,3200534d-4974-4720-58ac-cb4ce98f0935,,,
1997,STL,OL,C,62,ACT,Vernice Smith,Vernice,Smith,1965-10-24,75,300,,00-0015334,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/feamd6xbnpnirmsi6ttn",SMI774880,,3200534d-4977-4880-19a5-665e7b85cd47,,,
1997,DAL,LB,LB,57,ACT,Vinson Smith,Vinson,Smith,1965-07-03,74,247,,00-0015336,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esxifrgjlr2wul5dbbip",SMI779520,,3200534d-4977-9520-9eda-1d7bee0db2c1,,,
1997,PHI,WR,WR,84,ACT,Freddie Solomon,Freddie,Solomon,1972-08-15,70,180,,00-0015390,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q80s0ypa7n3mxykuk3jk",SOL179324,,3200534f-4c17-9324-1a17-c5c9eece78b0,,,
1997,NYJ,RB,RB,27,ACT,Jerald Sowell,Jerald,Sowell,1974-01-21,72,248,,00-0015420,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvpqprvcmfgqbsppc2vj",SOW265611,,3200534f-5726-5611-25bb-3c8008e0c988,,,
1997,NYG,DB,CB,22,ACT,Phillippi Sparks,Phillippi,Sparks,1969-04-15,71,195,,00-0015437,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb1y5he39y7qsaxjk1vd",SPA663847,,32005350-4166-3847-41b9-184e53b8cbe8,,,
1997,KC,OL,OT,70,ACT,Marcus Spears,Marcus,Spears,1971-09-28,76,305,,00-0015441,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwz8zh1nb0z81z6xmgs8",SPE094446,,32005350-4509-4446-5826-0dc3babf27ed,,,
1997,CHI,DL,DE,90,ACT,Alonzo Spellman,Alonzo,Spellman,1971-09-27,76,292,,00-0015450,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5vobdr5hbrbonyhwjs1",SPE387482,,32005350-4538-7482-7610-fd1c17237202,,,
1997,CIN,DB,CB,22,ACT,Jimmy Spencer,James,Spencer,1969-03-29,70,180,,00-0015460,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiffzzmjeycczbrl5llf",SPE526203,,32005350-4552-6203-40f5-7ace2b81f1c8,,,
1997,BUF,LB,ILB,54,RES,Chris Spielman,Charles,Spielman,1965-10-11,72,247,,00-0015469,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdnkqoa7tu4ecwxsi8bs",SPI155733,,32005350-4915-5733-da52-ef1b372119a3,,,
1997,MIA,RB,RB,35,ACT,Irving Spikes,Irving,Spikes,1970-12-21,68,205,,00-0015472,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3fhpsgigxqip7pzxtqp",SPI248305,,32005350-4924-8305-1231-8d3c3b65536c,,,
1997,DET,DL,DE,92,ACT,Marc Spindler,Marc,Spindler,1969-11-28,77,287,,00-0015476,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lseu2efniiwqomst2g7a",SPI467199,,32005350-4946-7199-81b6-49d1e7c8c946,,,
1997,BUF,OL,OT,69,ACT,T. Marcus Spriggs,Thomas,Spriggs,1974-05-30,75,295,,00-0015491,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yiecbsslgj0ct1wk09zf",SPR171074,,32005350-5217-1074-3c5f-dee50678b174,,,
1997,SEA,DB,CB,24,ACT,Shawn Springs,Shawn,Springs,1975-03-11,72,195,,00-0015495,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgywqhz1v5skam3egzdx",SPR379648,,32005350-5237-9648-c845-c40e18fc2220,,,
1997,IND,WR,WR,86,ACT,Brian Stablein,Brian,Stablein,1970-04-14,73,193,,00-0015507,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsbexg5qjzsjjqfdyeos",STA006807,,32005354-4100-6807-d705-676c238a5762,,,
1997,PIT,OL,G,68,ACT,Brenden Stai,Brenden,Stai,1972-03-30,76,305,,00-0015522,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unxgtjakqiak5bjy8lg1",STA194028,,32005354-4119-4028-a680-8b2ad7200657,,,
1997,PHI,RB,RB,22,ACT,Duce Staley,Duce,Staley,1975-02-27,71,222,,00-0015523,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izbeawj2abiogsozoygr",STA211048,,32005354-4121-1048-4c65-f9c0084ec124,,,
1997,TEN,LB,LB,59,ACT,Dennis Stallings,Dennis,Stallings,1974-05-25,72,234,,00-0015526,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xc9ngfttocwg2hbo8fcr",STA235185,,32005354-4123-5185-a198-865dd6ef33be,,,
