season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
2000,DEN,WR,WR,87,ACT,Ed McCaffrey,Edward,McCaffrey,1968-08-17,77,215,,00-0010650,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woek7ubvo99so2ninrs5",MCC037372,,32004d43-4303-7372-96ff-bc849a2fb84b,,,
2000,JAX,WR,WR,87,ACT,Keenan McCardell,Keenan,McCardell,1970-01-06,73,190,,00-0010668,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kop0ezafhz9vlgvey1wv",MCC170252,,32004d43-4317-0252-46dc-f2efbff6f8f5,,,
2000,STL,DB,CB,21,ACT,Dexter McCleon,Dexter,McCleon,1973-10-09,70,195,,00-0010699,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb6kveai42psi9twthda",MCC401131,,32004d43-4340-1131-ac86-33b1a264d95a,,,
2000,ARI,DB,CB,44,RES,J.J. McCleskey,Thomas,McCleskey,1970-04-10,68,184,,00-0010700,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffvxrkrqy9sxyiy09ds2",MCC402792,,32004d43-4340-2792-f39a-40909223e763,,,
2000,WAS,LB,LB,98,RES,Tyrus McCloud,Tyrus,McCloud,1974-11-12,73,250,,00-0010706,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rk8jqfuthrpjfhowjbzr",MCC417326,,32004d43-4341-7326-e8ec-30745bf4811f,,,
2000,ATL,OL,C,62,ACT,Todd McClure,Ryan,McClure,1977-02-16,73,300,,00-0010711,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucenhyrtlxlz3upva3qr",MCC451792,,32004d43-4345-1792-f6b7-c89925f8bc3d,,,
2000,STL,OL,C,67,ACT,Andy McCollum,Andrew,McCollum,1970-06-02,76,295,,00-0010717,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xn8k0ig3se5mejo2a6l0",MCC485842,,32004d43-4348-5842-25d0-22be6210f93d,,,
2000,ARI,DL,DT,61,RES,Tony McCoy,Anthony,McCoy,1969-06-10,73,289,,00-0010746,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf11jcawr5qwns83aesm",MCC602112,,32004d43-4360-2112-c509-deb795d189a1,,,
2000,SD,RB,FB,44,ACT,Fred McCrary,Freddy,McCrary,1972-09-19,72,235,,00-0010747,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h2po9khghnwirifjrtht",MCC645713,,32004d43-4364-5713-3669-3bd0a86e5a2d,,,
2000,BAL,DL,DE,99,ACT,Michael McCrary,Michael,McCrary,1970-07-07,76,260,,00-0010749,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dh8viv5toslqrep0xjvl",MCC660247,,32004d43-4366-0247-740b-0274efd2ef09,,,
2000,TEN,DB,CB,38,ACT,George McCullough,George,McCullough,1975-02-18,70,187,,00-0010765,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0o3vua5uafjtehhhjte",MCC754716,,32004d43-4375-4716-7cce-c3636266a6e6,,,
2000,CLE,DB,CB,33,ACT,Daylon McCutcheon,Daylon,McCutcheon,1976-12-09,70,180,,00-0010777,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ciu0hxsudbxfdltzqrpk",MCC818042,,32004d43-4381-8042-dbde-fe4e200aad7a,,,
2000,MIN,LB,OLB,58,ACT,Ed McDaniel,Edward,McDaniel,1969-02-23,71,230,,00-0010784,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znijprpo5dnffsrkqlbl",MCD031300,,32004d43-4403-1300-681c-4a360ebca75f,,,
2000,NYG,DB,DB,26,ACT,Emmanuel McDaniel,Emmanuel,McDaniel,1972-07-27,69,180,,00-0010785,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlx3lginvt7uin8iophr",MCD048550,,32004d43-4404-8550-4694-24218076aabf,,,
2000,BUF,WR,WR,86,ACT,Jeremy McDaniel,Jeremy,McDaniel,1976-05-02,72,197,,00-0010786,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p387dy3dqcvg6labnh1k",MCD053937,,32004d43-4405-3937-a000-1c311dcbe358,,,
2000,TB,OL,G,64,ACT,Randall McDaniel,Randall,McDaniel,1964-12-19,75,287,,00-0010790,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4fyjlqcifonsoblqido",MCD118650,,32004d43-4411-8650-46d9-126256006e90,,,
2000,ATL,DL,DE,77,RES,Pellom McDaniels,Pellom,McDaniels,1968-02-21,75,280,,00-0010792,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zypyztmipdxls2kkcnbe",MCD167200,,32004d43-4416-7200-d460-e7374bf4d3bc,,,
2000,NYG,DB,DB,25,ACT,Ramos McDonald,Ramos,McDonald,1976-04-30,71,202,,00-0010805,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwrvhxiim7fvmsuvekh8",MCD525675,,32004d43-4452-5675-f0f4-a3dc4b2a0383,,,
2000,MIA,WR,WR,81,ACT,O.J. McDuffie,Otis,McDuffie,1969-12-02,70,195,,00-0010824,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wekhusa1xgj2firwcicq",MCD820525,,32004d43-4482-0525-1759-81a5ffd9f1b5,,,
2000,CHI,DB,DB,47,ACT,Ray McElroy,Raymond,McElroy,1972-07-31,71,207,,00-0010828,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ablhxa2mphmxsgmvebji",MCE174824,,32004d43-4517-4824-71c1-051ac6fd91ad,,,
2000,TB,DL,NT,92,ACT,Anthony McFarland,Anthony,McFarland,1977-12-18,72,300,,00-0010840,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppuciznfqicutxeebq7s",MCF544722,,32004d43-4654-4722-32fc-a578a6917c31,,,
2000,DAL,WR,WR,83,ACT,Wane McGarity,Wane,McGarity,1976-09-30,68,197,,00-0010843,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbsmmtduroju7wttkx5f",MCG003992,,32004d43-4700-3992-8f6b-4cafc924d3a8,,,
2000,GB,DB,SAF,43,ACT,Scott McGarrahan,John,McGarrahan,1974-02-12,73,198,,00-0010844,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzwh8ryntrxmchsuqlza",MCG007985,,32004d43-4700-7985-59d6-f7b1c4b71ef7,,,
2000,CIN,TE,TE,82,RES,Tony McGee,Tony,McGee,1971-04-21,76,248,,00-0010859,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9hshc2q2643xubvkpgf",MCG234858,,32004d43-4723-4858-286d-45acbf2682e2,,,
2000,NE,DL,DE,55,ACT,Willie McGinest,William,McGinest,1971-12-11,77,270,,00-0010872,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezcdzlmecctflmtyn6rz",MCG423258,,32004d43-4742-3258-9023-8bd65ac41f38,,,
2000,KC,DL,DT,75,ACT,Chester McGlockton,Chester,McGlockton,1969-09-16,76,329,,00-0010874,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfrxzjj34v1oht6yflna",MCG487146,,32004d43-4748-7146-ba87-1bc3682d058a,,,
2000,SF,DL,DT,92,ACT,Reggie McGrew,Reginald,McGrew,1976-12-16,73,301,,00-0010889,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahzupdpy1dutlbywfira",MCG716458,,32004d43-4771-6458-fb67-c6a0c1c53299,,,
2000,DEN,WR,WR,83,ACT,Travis McGriff,William,McGriff,1976-06-24,68,185,,00-0010892,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnpuuffwaobhsejwmd2a",MCG770649,,32004d43-4777-0649-a669-fc62e82da61c,,,
2000,CLE,DL,DE,90,ACT,Keith McKenzie,Keith,McKenzie,1973-10-17,75,273,,00-0010941,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9e9s1jlusejukicgrqg",MCK257217,,32004d43-4b25-7217-8cf7-1d844ffcbea3,,,
2000,GB,DB,CB,34,ACT,Mike McKenzie,Michael,McKenzie,1976-04-26,72,185,,00-0010944,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o5xgcih6f3fipdaitr4q",MCK263484,,32004d43-4b26-3484-1fa5-c456849509a6,,,
2000,GB,OL,G,63,CUT,Raleigh McKenzie,Raleigh,McKenzie,1963-02-08,74,291,,00-0010945,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpso2q9kwxf07tzijhha",MCK266967,,32004d43-4b26-6967-3972-3925a20f2c98,,,
2000,ARI,RB,FB,39,ACT,Dennis McKinley,Dennis,McKinley,1976-11-03,74,250,,00-0010951,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsn5raym65n7f3cc5sqi",MCK395782,,32004d43-4b39-5782-ebb4-05fe5d6ff3be,,,
2000,CLE,OL,OT,66,RES,Jeremy McKinney,Jeremy,McKinney,1976-01-06,78,301,,00-0010962,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmsrgm54xbsbcbywjzho",MCK471125,,32004d43-4b47-1125-55cd-016fe72cd8b9,,,
2000,IND,OL,G,76,ACT,Steve McKinney,Stephen,McKinney,1975-10-15,76,302,,00-0010966,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iigzwbfzcxpr1smqezmm",MCK510203,,32004d43-4b51-0203-8812-bcb5cf660609,,,
2000,ARI,LB,MLB,57,ACT,Ronald McKinnon,Ronald,McKinnon,1973-09-20,72,255,,00-0010970,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vblu89npy37ys3cpm1of",MCK662336,,32004d43-4b66-2336-6077-dfed078f6598,,,
2000,DAL,WR,WR,82,ACT,James McKnight,James,McKnight,1972-06-17,73,198,,00-0010974,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hi55zfivaqqvhhdzormy",MCK723035,,32004d43-4b72-3035-bd3d-285cb59ee5be,,,
2000,TB,DL,DE,95,ACT,John McLaughlin,John,McLaughlin,1975-11-13,76,247,,00-0010982,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olixl6bna5s1euzo8xc7",MCL124392,,32004d43-4c12-4392-58c6-efeefcd4f6e6,,,
2000,TB,RB,FB,43,CUT,Kevin McLeod,Kevin,McLeod,1974-10-17,72,252,,00-0010994,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq06mpenz3w8mm0l3wkd",MCL653210,,32004d43-4c65-3210-a3d5-c949ebee9ed0,,,
2000,PHI,QB,QB,5,ACT,Donovan McNabb,Donovan,McNabb,1976-11-25,74,226,,00-0011022,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wd6jjtwdweq7v3ya2pet",MCN017517,,32004d43-4e01-7517-8a83-576a11f7cbf6,,,
2000,TEN,QB,QB,9,ACT,Steve McNair,Steve,McNair,1973-02-14,74,225,,00-0011024,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywdddxsuykv3cuslv0xo",MCN033803,,32004d43-4e03-3803-4554-d6d41bdab7a8,,,
2000,DAL,DB,CB,47,ACT,Ryan McNeil,Ryan,McNeil,1970-10-04,74,192,,00-0011038,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeeebxpczwhtzkduzb82",MCN599569,,32004d43-4e59-9569-ed61-a991a07827be,,,
2000,CHI,QB,QB,8,ACT,Cade McNown,Cade,McNown,1977-01-12,73,208,,00-0011044,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m8v7lbfvronpjqfr7k3e",MCN774854,,32004d43-4e77-4854-5500-1b1b388811a8,,,
2000,CHI,DB,DB,26,ACT,R.W. McQuarters,Robert,McQuarters,1976-12-21,69,198,,00-0011053,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpi6hxc7q6t5a0u7fnli",MCQ421290,,32004d43-5142-1290-4425-68c3333e77c0,,,
2000,CLE,DB,DB,22,CUT,Tim McTyer,Timothy,McTyer,1975-12-14,71,191,,00-0011064,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oliyvp2q60gxf5wxnpeu",MCT771256,,32004d43-5477-1256-dd28-d3fc679f8b74,,,
2000,MIN,TE,TE,87,ACT,Johnny McWilliams,Johnny,McWilliams,1972-12-14,76,271,,00-0011068,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tcfygw82jwlotr2qifak",MCW490098,,32004d43-5749-0098-1703-16ee0714994d,,,
2000,IND,OL,OT,73,ACT,Adam Meadows,Jonathan,Meadows,1974-01-25,77,295,,00-0011075,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbmwhz8n20vjago0vmnw",MEA457737,,32004d45-4145-7737-d93d-05821a7e213f,,,
2000,CAR,RB,RB,20,CUT,Natrone Means,Natrone,Means,1972-04-26,70,245,,00-0011081,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agocmf6cu74jyrrlbng6",MEA778692,,32004d45-4177-8692-bd77-1b86023b5520,,,
2000,NE,LB,LB,99,ACT,Marc Megna,Marc,Megna,1976-07-30,74,245,,00-0011097,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgnpakw9d9uirsy9pca6",MEG650623,,32004d45-4765-0623-6d81-332f42b9a17e,,,
2000,CIN,LB,LB,58,TRD,Marc Megna,Marc,Megna,1976-07-30,74,245,,00-0011097,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgnpakw9d9uirsy9pca6",MEG650623,,32004d45-4765-0623-6d81-332f42b9a17e,,,
2000,SD,DL,DE,92,ACT,Darren Mickell,Darren,Mickell,1970-08-03,77,285,,00-0011182,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1luyf0pvbd9zmv7d54d",MIC744855,,32004d49-4374-4855-7824-f8e0f20ff2a8,,,
2000,NYJ,DB,CB,24,ACT,Ray Mickens,William,Mickens,1973-01-04,68,184,,00-0011186,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fnxuo3vzbxtrrwoscjsf",MIC752210,,32004d49-4375-2210-fe98-7ee1d4948905,,,
2000,OAK,WR,WR,85,RES,Terry Mickens,Terry,Mickens,1971-02-21,73,200,,00-0011187,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgao7i7iss2qf4we4tpl",MIC746816,,32004d49-4374-6816-7155-01d3f10095b7,,,
2000,TB,OL,G,73,ACT,Frank Middleton,Frank,Middleton,1974-10-25,75,334,,00-0011192,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbtxu0wgbnzgedrdyzwl",MID326982,,32004d49-4432-6982-f25c-ff0bcf0a9e96,,,
2000,CHI,RB,RB,24,ACT,Glyn Milburn,Glyn,Milburn,1971-02-19,68,176,,00-0011213,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk7n3rfpwoovefqdo8kl",MIL038374,,32004d49-4c03-8374-cbff-91591481d8a6,,,
2000,SEA,TE,TE,89,ACT,Itula Mili,Itula,Mili,1973-04-20,76,265,,00-0011224,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlvvc4dopipwbzzzqjb",MIL071951,,32004d49-4c07-1951-689e-b1ab2924783e,,,
2000,CLE,DL,DE,98,ACT,Arnold Miller,Arnold,Miller,1975-01-03,75,239,,00-0011234,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqrdsqhjzonvvg6xxiom",MIL140304,,32004d49-4c14-0304-108c-40d0bb9c552a,,,
2000,DEN,TE,TE,82,ACT,Billy Miller,Billy,Miller,1977-04-24,75,230,,00-0011236,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhqkzrqlqbyqy1ktwq60",MIL141332,,32004d49-4c14-1332-16e6-cc2eb792a572,,,
2000,PHI,OL,C,65,ACT,Bubba Miller,Stephen,Miller,1973-01-24,73,305,,00-0011241,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/finrxvzpix9mep9wgxhz",MIL571498,,32004d49-4c57-1498-cc98-359a42c3828c,,,
2000,JAX,DB,DB,24,CUT,Craig Miller,Craig,Miller,1977-10-04,71,199,,00-0011250,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmiyhxmv4nhejxrjdokx",MIL203519,,32004d49-4c20-3519-d3a9-c4405e238efd,,,
2000,TEN,OL,OT,71,ACT,Fred Miller,Fred,Miller,1973-02-06,79,315,,00-0011266,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqgmy08qa8gianwtume6",MIL259024,,32004d49-4c25-9024-89f0-77f5be5991c2,,,
2000,CLE,LB,OLB,95,ACT,Jamir Miller,Jamir,Miller,1973-11-19,77,266,,00-0011268,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcbb3lbprnn41nxu0c4g",MIL324621,,32004d49-4c32-4621-a918-3323d5eace35,,,
2000,CHI,QB,QB,15,RES,Jim Miller,James,Miller,1971-02-09,74,215,,00-0011276,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p61l8tusatojk5gicpkp",MIL305724,,32004d49-4c30-5724-9454-b11de74b46a0,,,
2000,PIT,SPEC,P,4,ACT,Josh Miller,Joshua,Miller,1970-07-14,75,219,,00-0011279,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c483jsfaglqodcq1uxxn",MIL365923,,32004d49-4c36-5923-4d0f-67b94a840820,,,
2000,NE,DB,S,36,ACT,Lawyer Milloy,Lawyer,Milloy,1973-11-14,72,210,,00-0011326,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2dojuntu0bozpu4vihf",MIL667707,,32004d49-4c66-7707-dd7b-16d62817c96e,,,
2000,NO,RB,RB,40,ACT,Brian Milne,Brian,Milne,1973-01-07,75,254,,00-0011341,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j209xllpalbqfr5acltu",MIL755488,,32004d49-4c75-5488-e349-e2f46572ba81,,,
2000,CAR,LB,LB,52,RES,Kory Minor,Kory,Minor,1976-12-14,73,247,,00-0011366,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x11itukpgxqiw7j8aace",MIN531998,,32004d49-4e53-1998-3bc8-c932cfee138c,,,
2000,CHI,LB,LB,92,ACT,Barry Minter,Barry,Minter,1970-01-28,74,250,,00-0011369,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttwn8hufkjz1dqjheezm",MIN623891,,32004d49-4e62-3891-fc9e-b1780572f044,,,
2000,CAR,DB,S,30,ACT,Mike Minter,Michael,Minter,1974-01-15,70,188,,00-0011372,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvtp8ksnol1yxbpgcj4g",MIN678748,,32004d49-4e67-8748-5c7e-93ad9b2c313a,,,
2000,SEA,DB,CB,22,ACT,Paul Miranda,Paul,Miranda,1976-05-02,70,184,,00-0011377,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfv9hn6oqxlw3uahgctt",MIR428790,,32004d49-5242-8790-e2f5-d615ebd5ecb9,,,
2000,SF,QB,QB,3,ACT,Rick Mirer,Rick,Mirer,1970-03-19,75,215,,00-0011378,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivjjvb7urzhuannrkruf",MIR519112,,32004d49-5251-9112-13e2-2d0b58354648,,,
2000,BAL,DB,SAF,42,ACT,Anthony Mitchell,Anthony,Mitchell,1974-12-13,73,211,,00-0011390,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iga3brgavzcbkugcgfec",MIT115602,,32004d49-5411-5602-7d3b-bb0df0e805d8,,,
2000,GB,RB,RB,28,CUT,Basil Mitchell,Basil,Mitchell,1975-09-07,70,207,,00-0011392,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye06atxor0eeh9mv8xzc",MIT122326,,32004d49-5412-2326-c15d-1ca0276d67cf,,,
2000,NE,DL,DT,98,RES,Brandon Mitchell,Brandon,Mitchell,1975-06-19,75,285,,00-0011398,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlyqyaohdkomut9xk7j9",MIT131572,,32004d49-5413-1572-2425-e70bf4bf60bf,,,
2000,PHI,RB,RB,30,ACT,Brian Mitchell,Brian,Mitchell,1968-08-18,70,221,,00-0011399,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwm0n70rbfm6zo2xyjrr",MIT134688,,32004d49-5413-4688-1a03-b1725599117f,,,
2000,TEN,DB,CB,29,RES,Donald Mitchell,Donald,Mitchell,1976-12-14,69,185,,00-0011407,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqwfnpk9a5muyumf5303",MIT233480,,32004d49-5423-3480-111d-45e996d1bad5,,,
2000,BAL,OL,C,60,ACT,Jeff Mitchell,Jeffrey,Mitchell,1974-01-29,76,300,,00-0011411,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mntsd4git6hqgn79ra2d",MIT361739,,32004d49-5436-1739-75be-52e8437e4655,,,
2000,NO,LB,OLB,59,ACT,Keith Mitchell,Clarence,Mitchell,1974-07-24,74,245,,00-0011413,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msz6vk9ecnzpx6u1gt9t",MIT194933,,32004d49-5419-4933-40dc-9063fd825c74,,,
2000,WAS,LB,LB,55,ACT,Kevin Mitchell,Kevin,Mitchell,1971-01-01,73,254,,00-0011415,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7aa5pg2gxhac6s6mr5s",MIT389866,,32004d49-5438-9866-56ca-6fcc44a216dc,,,
2000,NYG,TE,TE,83,ACT,Pete Mitchell,Peter,Mitchell,1971-10-09,74,248,,00-0011425,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojnpvem1zg62ig2ghorh",MIT619564,,32004d49-5461-9564-3cc4-a1239e7c1fc6,,,
2000,CIN,QB,QB,19,ACT,Scott Mitchell,William,Mitchell,1968-01-02,78,240,,00-0011434,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fz0nlfjxrivr2uofgv3o",MIT766982,,32004d49-5476-6982-8686-c1504b2b94e3,,,
2000,ARI,WR,WR,83,ACT,Tywan Mitchell,Tywan,Mitchell,1975-12-10,77,245,,00-0011439,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frl3wdlpj0rsm6y5daoq",MIT748266,,32004d49-5474-8266-52d1-e5997a81f41a,,,
2000,MIA,DL,DE,79,ACT,Kenny Mixon,Kenneth,Mixon,1975-05-31,76,285,,00-0011446,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwkibwsvo9vkgg4w75fo",MIX565722,,32004d49-5856-5722-a3b0-4d6238ac119f,,,
2000,DEN,LB,OLB,51,ACT,John Mobley,John,Mobley,1973-10-10,73,236,,00-0011449,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwogf93uryvbgkcqzriz",MOB265611,,32004d4f-4226-5611-fd0a-aefd1bf327b4,,,
2000,BUF,SPEC,P,9,ACT,Chris Mohr,Christopher,Mohr,1966-05-11,77,215,,00-0011463,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q3zrf7ahoxnmphscv7cy",MOH332232,,32004d4f-4833-2232-76c6-4aae5727d52a,,,
2000,SD,DL,DT,98,RES,Mike Mohring,Michael,Mohring,1974-03-22,77,295,,00-0011464,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqxobtcpqdcud3tnuqs1",MOH508848,,32004d4f-4850-8848-155a-abf3d57db590,,,
2000,NO,DB,CB,25,ACT,Alex Molden,Alex,Molden,1973-08-04,70,190,,00-0011470,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygszybdoeseuo6dktpwt",MOL127180,,32004d4f-4c12-7180-79a8-56296fa35958,,,
2000,SF,DB,CB,24,ACT,Monty Montgomery,Delmonico,Montgomery,1973-12-08,71,197,,00-0011502,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8d0qflamthpsnb2gv0y",MON490258,,32004d4f-4e49-0258-65fd-0bb7541e1891,,,
2000,NYG,RB,RB,33,ACT,Joe Montgomery,Joe,Montgomery,1976-06-08,70,230,,00-0011506,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/br7kban8vmzzncqspteo",MON587185,,32004d4f-4e58-7185-8a98-c13342a4e257,,,
2000,NYG,LB,LB,51,ACT,Pete Monty,Peter,Monty,1974-07-03,74,250,,00-0011516,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ekpo4jbftxsszsoph1l9",MON824809,,32004d4f-4e82-4809-f7e4-43e230198c62,,,
2000,KC,QB,QB,1,ACT,Warren Moon,Harold,Moon,1956-11-18,75,221,,00-0011524,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmnwarb1fy1d8xrefvfc",MOO057675,,32004d4f-4f05-7675-86d2-2829a12c6d4a,,,
2000,PHI,DB,S,43,ACT,Damon Moore,Damon,Moore,1976-09-15,71,215,,00-0011545,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylekujmcy7nwkt5mpsrr",MOO239351,,32004d4f-4f23-9351-8029-5a3ff1a4e145,,,
2000,TB,TE,TE,83,ACT,Dave Moore,David,Moore,1969-11-11,74,258,,00-0011551,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpkynnhekynii7fskyll",MOO250886,,32004d4f-4f25-0886-9253-2ca7989fbc2a,,,
2000,DET,WR,WR,84,ACT,Herman Moore,Herman,Moore,1969-10-20,76,224,,00-0011568,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkor0gcjgusc9ezhtuco",MOO374887,,32004d4f-4f37-4887-242a-3cf709984560,,,
2000,SF,DB,DB,33,ACT,Jason Moore,Jason,Moore,1976-01-15,70,195,,00-0011570,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anrloe34u1weegcqxgco",MOO386422,,32004d4f-4f38-6422-e6a7-584d177c7e3e,,,
2000,GB,DB,DB,40,TRD,Jason Moore,Jason,Moore,1976-01-15,70,195,,00-0011570,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anrloe34u1weegcqxgco",MOO386422,,32004d4f-4f38-6422-e6a7-584d177c7e3e,,,
