season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1968,SD,RB,RB,0,ACT,Jim Allison,James,Allison,1943-03-02,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/br31cgzj8cecmeudjpiz",,,,,,
1968,SD,RB,RB,0,ACT,Gene Foster,Irving,Foster,1942-03-20,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqe5h9mgcrlox8qscem",,,,,,
1968,SD,RB,RB,0,ACT,Brad Hubbert,Bradley,Hubbert,1941-06-05,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kycs9aqxuouc9uvpjnjo",,,,,,
1968,SD,RB,FB,0,ACT,Keith Lincoln,Keith,Lincoln,1939-05-08,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu5cbazxpp3atgj4jjmd",,,,,,
1968,SD,RB,RB,0,TRT,Paul Lowe,Paul,Lowe,1936-09-27,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxkk4pqcqcky4pmvdtos",,,,,,
1968,SD,RB,FB,0,ACT,Gerry McDougall,Gerald,McDougall,1935-03-21,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y8t9yctewdprvu5zduiw",,,,,,
1968,SD,RB,RB,0,ACT,Dickie Post,Richard,Post,1945-09-27,69,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enr1olcjjv30oeny2kbe",,,,,,
1968,SD,RB,RB,0,ACT,Russ Smith,Russell,Smith,1944-08-04,72,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4qzigmgcntzbu9ezvdk",,,,,,
1968,SD,TE,TE,0,ACT,Willie Frazier,Willie,Frazier,1942-06-19,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tanxmsfmpcylain48tie",,,,,,
1968,SD,TE,TE,0,ACT,Jacque MacKinnon,Jacque,MacKinnon,1938-11-10,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrrtdpdocucl5gzd33t7",,,,,,
1968,SD,TE,TE,0,ACT,Andre White,Andre,White,1944-10-07,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/raw9j4dbmshbi33vjkyo",,,,,,
1968,SD,WR,WR,0,ACT,Lance Alworth,Lance,Alworth,1940-08-03,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1otlgdgkwqz0oprktn7",,,,,,
1968,SD,WR,WR,0,ACT,Lane Fenner,Lane,Fenner,1945-12-07,77,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yelzllost2d99sbfn8rt",,,,,,
1968,SD,WR,WR,0,ACT,Gary Garrison,Gary,Garrison,1944-01-21,74,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drhfcvbzpohtnme4uqx2",,,,,,
1968,SD,WR,WR,0,ACT,Phil Tuckett,Phillip,Tuckett,1946-04-27,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oivgagjblvsqq7atdby0",,,,,,
1968,SF,DB,CB,0,ACT,Kermit Alexander,Kermit,Alexander,1941-01-04,71,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrnijujdnu0itydmemsi",,,,,,
1968,SF,DB,SAF,0,ACT,Johnny Fuller,John,Fuller,1946-03-03,72,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhasdkhkz2wz2ir6wg23",,,,,,
1968,SF,DB,CB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw",,,,,,
1968,SF,DB,DB,0,ACT,Mel Phillips,Melvin,Phillips,1942-01-06,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1s9bsswgsujexeoohc5",,,,,,
1968,SF,DB,SAF,0,ACT,Al Randolph,Alvin,Randolph,1944-07-08,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjpibjvzsh5yswvvcltk",,,,,,
1968,SF,DB,DB,0,ACT,John Woitt,John,Woitt,1946-06-29,71,171,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqkwtbwxwevtizikvepj",,,,,,
1968,SF,DL,DE,0,ACT,Bill Belk,William,Belk,1946-02-19,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jw2inz55kzybxuv4iaa6",,,,,,
1968,SF,DL,DE,0,ACT,Kevin Hardy,Kevin,Hardy,1945-07-28,77,276,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdzbshiekzffc4itikp0",,,,,,
1968,SF,DL,DE,0,ACT,Tommy Hart,Tommy,Hart,1944-11-07,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wu5q0vtki0pw1cjozseu",,,,,,
1968,SF,DL,DE,0,ACT,Stan Hindman,Stanley,Hindman,1944-03-01,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8mgdwerzp5rabqnzuhj",,,,,,
1968,SF,DL,DT,0,ACT,Charlie Johnson,Charles,Johnson,1944-09-29,73,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwk46b9x7id41bbfeqtj",,,,,,
1968,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk",,,,,,
1968,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7",,,,,,
1968,SF,DL,DE,0,ACT,Clark Miller,Franklin,Miller,1938-08-11,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hegkexvpsye5zrqdgka6",,,,,,
1968,SF,K,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8",,,,,,
1968,SF,K,K,0,ACT,Dennis Patera,Dennis,Patera,1945-10-17,72,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xluxfbhalq3nzsnlyb0g",,,,,,
1968,SF,LB,MLB,0,ACT,Ed Beard,Edward,Beard,1939-12-09,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvjarnjcheqo8086no8d",,,,,,
1968,SF,LB,LB,0,ACT,Harold Hays,Leo,Hays,1939-09-24,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjoivjnfmr9ur4xcrsiq",,,,,,
1968,SF,LB,OLB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc",,,,,,
1968,SF,LB,LB,0,ACT,Frank Nunley,Frank,Nunley,1945-10-01,74,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j21cvbujaaysiyvb2ode",,,,,,
1968,SF,LB,LB,0,ACT,Dave Olerich,David,Olerich,1944-11-14,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gztydwf6hnrekzv6p4uu",,,,,,
1968,SF,LB,OLB,0,ACT,Dave Wilcox,David,Wilcox,1942-09-29,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmg7tbdhtnm2fqxmmdgv",,,,,,
1968,SF,OL,OT,0,ACT,Cas Banaszek,Casimir,Banaszek,1945-10-24,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qq9qvyocqb4s1aeblisw",,,,,,
1968,SF,OL,C,0,ACT,Forrest Blue,Forrest,Blue,1944-09-07,78,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/femqcb4nvtl5wvwx3yk7",,,,,,
1968,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl",,,,,,
1968,SF,OL,G,0,ACT,Elmer Collett,Charles,Collett,1944-11-07,78,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebdd5oydu1yya9m02jzt",,,,,,
1968,SF,OL,G,0,ACT,Howard Mudd,Howard,Mudd,1942-02-10,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxtpli35aw8jwimyhrwt",,,,,,
1968,SF,OL,OT,0,ACT,Lance Olssen,Lance,Olssen,1947-04-17,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi3shjxwdy5jie9jiii8",,,,,,
1968,SF,OL,G,0,ACT,Woody Peoples,Woodrow,Peoples,1943-08-16,74,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfs1wolzloga6vanuhy6",,,,,,
1968,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq",,,,,,
1968,SF,P,P,0,ACT,Steve Spurrier,Steven,Spurrier,1945-04-20,74,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwncsrabzl0h5xnraaca",,,,,,
1968,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev",,,,,,
1968,SF,QB,QB,0,ACT,George Mira,George,Mira,1942-01-11,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z91ph36q2gghkrkdi0pf",,,,,,
1968,SF,RB,RB,0,ACT,Doug Cunningham,Julian,Cunningham,1945-09-14,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnn8l4kvwarcn0wx7gt2",,,,,,
1968,SF,RB,RB,0,ACT,Clem Daniels,Clemon,Daniels,1935-10-03,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ettil5x9bcrogvb86a47",,,,,,
1968,SF,RB,RB,0,TRT,Dwight Lee,Dwight,Lee,1945-09-03,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnn6axzzhchaayh4mqdu",,,,,,
1968,SF,RB,RB,0,ACT,Gary Lewis,Gary,Lewis,1942-02-22,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrkyl3vtzeijsoaqbpne",,,,,,
1968,SF,RB,RB,0,ACT,Bill Tucker,William,Tucker,1943-09-14,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2lekaqqdpgeejlp61o3",,,,,,
1968,SF,RB,RB,0,ACT,Ken Willard,Kenneth,Willard,1943-07-14,73,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzazhtbwbzzlk25ghyl",,,,,,
1968,SF,TE,TE,0,ACT,John David Crow,John,Crow,1935-07-08,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0mkycpsqcmkauainuvo",,,,,,
1968,SF,TE,TE,0,ACT,Bob Windsor,Robert,Windsor,1942-12-19,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejlhtzvturbbjva5yycp",,,,,,
1968,SF,WR,WR,0,ACT,Kay McFarland,Russel,McFarland,1938-04-10,74,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evemz1e43c0ybepnttck",,,,,,
1968,SF,WR,WR,0,ACT,Clifton McNeil,Clifton,McNeil,1940-05-25,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mokkeedxl8wkqkqkixnn",,,,,,
1968,SF,WR,WR,0,TRD,Sonny Randle,Ulmo,Randle,1936-01-06,74,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ay53z51je651oqjxoo",,,,,,
1968,SF,WR,WR,0,ACT,Dick Witcher,Richard,Witcher,1944-10-10,75,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeawhzv1g8dkhycwrk29",,,,,,
1968,STL,DB,CB,0,ACT,Bob Atkins,Robert,Atkins,1946-04-02,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0vxamwrjh7a9hj1dqre",,,,,,
1968,STL,DB,SAF,0,ACT,Mike Barnes,Michael,Barnes,1944-12-30,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7zw0wmtjvvl576w0diu",,,,,,
1968,STL,DB,CB,0,ACT,Brady Keys,Brady,Keys,1936-05-19,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fai8nbdy6cih3atebmtb",,,,,,
1968,STL,DB,SAF,0,ACT,Chuck Latourette,Charles,Latourette,1945-07-21,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l36orcm8cenjwx4kvgby",,,,,,
1968,STL,DB,CB,0,ACT,Lonnie Sanders,Lonnie,Sanders,1941-11-03,75,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csonkdl6dgsufpza0s81",,,,,,
1968,STL,DB,DB,0,ACT,Mack Sauls,Kirby,Sauls,1945-08-15,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lui1gtdzdmzcxaeyrg76",,,,,,
1968,STL,DB,SAF,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6",,,,,,
1968,STL,DB,SAF,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0",,,,,,
1968,STL,DL,DE,0,ACT,Don Brumm,Donald,Brumm,1941-10-04,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9gxbmqj7gfyupeckznw",,,,,,
1968,STL,DL,DT,0,ACT,Fred Heron,Frederick,Heron,1944-10-06,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmze02ruxpf02yffp65",,,,,,
1968,STL,DL,DE,0,ACT,Dave Long,David,Long,1944-09-06,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfualbzu9ldtbbedlg3a",,,,,,
1968,STL,DL,DT,0,ACT,Bob Rowe,Robert,Rowe,1945-05-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aec6zafbrxd1exkt8kyd",,,,,,
1968,STL,DL,DE,0,ACT,Joe Schmiesing,Joseph,Schmiesing,1945-04-01,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cign4f2xjzbiuqi4stwo",,,,,,
1968,STL,DL,DE,0,ACT,Chuck Walker,Charles,Walker,1941-08-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvtdcnz4xj7tullwglct",,,,,,
1968,STL,K,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m",,,,,,
1968,STL,LB,OLB,0,ACT,Ernie Clark,Ernest,Clark,1937-08-11,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txt6dh9ql1dpylugezm2",,,,,,
1968,STL,LB,OLB,0,ACT,Dave Meggyesy,David,Meggyesy,1941-11-01,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcebr60trqc7zxittqt",,,,,,
1968,STL,LB,MLB,0,ACT,Jamie Rivers,James,Rivers,1945-09-22,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4yaqq0t2kjilnrkzdyb",,,,,,
1968,STL,LB,LB,0,ACT,Rocky Rosema,Roger,Rosema,1946-02-05,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfc4czbacd0cbvymnt3g",,,,,,
1968,STL,LB,OLB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi",,,,,,
1968,STL,LB,MLB,0,ACT,Mike Strofolino,Michael,Strofolino,1944-02-06,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exbtgt9svrdkq0exi8dk",,,,,,
1968,STL,OL,C,0,ACT,Bob DeMarco,Robert,DeMarco,1938-09-16,74,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml1ea3ixiy74atu2it46",,,,,,
1968,STL,OL,OT,0,ACT,Bob Duncum,Robert,Duncum,1944-08-14,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u8kzqozs3snjuhshvhfn",,,,,,
1968,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud",,,,,,
1968,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte",,,,,,
1968,STL,OL,C,0,ACT,Dick Kasperek,Dick,Kasperek,1943-02-06,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zekysh8egoznllqvjoin",,,,,,
1968,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute",,,,,,
1968,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz",,,,,,
1968,STL,OL,G,0,ACT,Rick Sortun,Henrik,Sortun,1942-09-26,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djaav7qysfdics7gzdxy",,,,,,
1968,STL,OL,G,0,ACT,Ted Wheeler,Theodore,Wheeler,1945-09-16,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucfsrxtg6ji5jlc0xsec",,,,,,
1968,STL,OL,OT,0,ACT,Clyde Williams,Clyde,Williams,1940-07-27,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsfp73shs9xgjdhmoreq",,,,,,
1968,STL,QB,QB,0,ACT,Jim Hart,James,Hart,1944-04-29,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk8ttd1noffeqk9sy9qt",,,,,,
1968,STL,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny",,,,,,
1968,STL,RB,RB,0,ACT,Willis Crenshaw,Willis,Crenshaw,1941-07-16,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr8nxrmi0j2fm48dkqhj",,,,,,
1968,STL,RB,RB,0,ACT,Cid Edwards,Cleophus,Edwards,1943-10-10,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj1zkswy7yvmjybptdyd",,,,,,
1968,STL,RB,RB,0,ACT,MacArthur Lane,MacArthur,Lane,1942-03-16,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqvilpuwcfn0pkgniyip",,,,,,
1968,STL,RB,RB,0,ACT,Johnny Roland,John,Roland,1943-05-21,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwmgc7kls2tgohwjk46u",,,,,,
1968,STL,RB,RB,0,ACT,Roy Shivers,Roy,Shivers,1941-07-05,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usd33ip9zecp8utbggqa",,,,,,
1968,STL,TE,TE,0,ACT,Chuck Logan,Charles,Logan,1943-04-10,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy3bk08uyurcglgpd04n",,,,,,
1968,STL,TE,TE,0,ACT,Jackie Smith,Jackie,Smith,1940-02-23,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzrh4o21xokexvn4h8yo",,,,,,
1968,STL,WR,WR,0,ACT,Bobby Joe Conrad,Robert,Conrad,1935-11-17,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1wzccp9vyjsbv4dywng",,,,,,
1968,STL,WR,WR,0,ACT,Jerry Daanen,Jerome,Daanen,1944-12-15,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5efezbmrctcatbhv8oh",,,,,,
1968,STL,WR,WR,0,ACT,Freddie Hyatt,Frederick,Hyatt,1946-06-28,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3rxqqrzh4w0f6dwlvys",,,,,,
1968,STL,WR,WR,0,ACT,Bobby Lee,Bobby,Lee,1945-08-26,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iczgcjoczu8lt009ifiz",,,,,,
1968,STL,WR,WR,0,ACT,Dave Williams,David,Williams,1945-08-10,74,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyztoewuydbgc2ixexls",,,,,,
1968,WAS,DB,CB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui",,,,,,
1968,WAS,DB,DB,0,ACT,George Harold,George,Harold,1942-04-13,75,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8nvsiimrrod9vjdujgg",,,,,,
1968,WAS,DB,CB,0,ACT,Rickie Harris,Rickie,Harris,1943-05-15,71,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az2tyvtshizahj1oyuj8",,,,,,
1968,WAS,DB,CB,0,ACT,Aaron Martin,Aaron,Martin,1942-02-10,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggqwzfmismozylpxrtr0",,,,,,
1968,WAS,DB,SAF,0,ACT,Brig Owens,Brigman,Owens,1943-02-16,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgwiwotd1jnyf6v2cv5z",,,,,,
1968,WAS,DB,SAF,0,ACT,Jim Smith,James,Smith,1946-11-04,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0sgbxehy0fzqxdirflt",,,,,,
1968,WAS,DB,DB,0,ACT,Dick Smith,Richard,Smith,1944-06-19,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wm2axohwxu9nutoxkitl",,,,,,
1968,WAS,DL,DE,0,ACT,Walt Barnes,Walter,Barnes,1944-01-19,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yftwji1zw7pf3bv1p915",,,,,,
1968,WAS,DL,DT,0,ACT,Frank Bosch,Frank,Bosch,1945-10-24,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pazsorigc5cakkedhcsr",,,,,,
1968,WAS,DL,DT,0,ACT,Dennis Crane,Dennis,Crane,1945-02-23,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivq9itr79zngmwp6zc5o",,,,,,
1968,WAS,DL,DE,0,ACT,Carl Kammerer,Carlton,Kammerer,1937-03-20,75,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxul4dxsbw36wde0nzkv",,,,,,
1968,WAS,DL,DE,0,ACT,Spain Musgrove,Spain,Musgrove,1945-07-30,76,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0idh91v1nylfr69oyo6",,,,,,
1968,WAS,DL,DT,0,ACT,Joe Rutgens,Joseph,Rutgens,1939-01-26,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug8kxs0b49txszdfs0zq",,,,,,
1968,WAS,K,K,0,ACT,Charlie Gogolak,Charles,Gogolak,1944-12-29,70,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbbkdtu28dqnrkdvkdth",,,,,,
1968,WAS,LB,MLB,0,ACT,Ed Breding,Edward,Breding,1944-11-03,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnjy5dazaluehclpl5ee",,,,,,
1968,WAS,LB,MLB,0,ACT,Jim Carroll,James,Carroll,1943-05-06,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7omwbz1cgoqkwynjac3",,,,,,
1968,WAS,LB,OLB,0,ACT,Chris Hanburger,Christian,Hanburger,1941-08-13,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvetp0trgfhpdfi6girx",,,,,,
1968,WAS,LB,OLB,0,ACT,Mike Morgan,Michael,Morgan,1942-01-31,76,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfkrujsmwsqreezgtbv0",,,,,,
1968,WAS,LB,OLB,0,ACT,Tom Roussel,Thomas,Roussel,1945-01-20,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pr2rrlgbrbpmu03n0dhx",,,,,,
1968,WAS,OL,G,0,ACT,Don Bandy,Donald,Bandy,1945-07-01,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfloujcjvgrarpy1hbsl",,,,,,
1968,WAS,OL,G,0,ACT,Willie Banks,Willie,Banks,1946-03-17,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwgcy3a9lllft2kbyraf",,,,,,
