season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1967,SF,DB,DB,0,ACT,George Donnelly,George,Donnelly,1942-09-04,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/czbrjea3tsicjbmyhokm",,,,,,
1967,SF,DB,DB,0,ACT,Goose Gonsoulin,Austin,Gonsoulin,1938-06-07,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0hydwgiq28lu43m9gny",,,,,,
1967,SF,DB,CB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw",,,,,,
1967,SF,DB,DB,0,ACT,Mel Phillips,Melvin,Phillips,1942-01-06,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1s9bsswgsujexeoohc5",,,,,,
1967,SF,DB,DB,0,ACT,Al Randolph,Alvin,Randolph,1944-07-08,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjpibjvzsh5yswvvcltk",,,,,,
1967,SF,DB,DB,0,ACT,Wayne Swinford,Lenis,Swinford,1943-05-03,72,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crp7ncc9breno0bi2c4a",,,,,,
1967,SF,DB,DB,0,ACT,Wayne Trimble,Wayne,Trimble,1944-12-10,75,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqyeoachgahcwqxe4fwz",,,,,,
1967,SF,DL,DE,0,ACT,Stan Hindman,Stanley,Hindman,1944-03-01,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8mgdwerzp5rabqnzuhj",,,,,,
1967,SF,DL,DE,0,ACT,Tom Holzer,Thomas,Holzer,1945-08-02,76,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frifsagmj2wtkqeip2kg",,,,,,
1967,SF,DL,DT,0,ACT,Charlie Johnson,Charles,Johnson,1944-09-29,73,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwk46b9x7id41bbfeqtj",,,,,,
1967,SF,DL,DE,0,ACT,Walter Johnson,Walter,Johnson,1943-11-25,77,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wa8ympyheo0uhsua7sl7",,,,,,
1967,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk",,,,,,
1967,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7",,,,,,
1967,SF,DL,DE,0,ACT,Clark Miller,Franklin,Miller,1938-08-11,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hegkexvpsye5zrqdgka6",,,,,,
1967,SF,K,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8",,,,,,
1967,SF,LB,LB,0,ACT,Ed Beard,Edward,Beard,1939-12-09,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvjarnjcheqo8086no8d",,,,,,
1967,SF,LB,LB,0,ACT,Bob Harrison,Robert,Harrison,1937-08-08,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujwgbob0yj4iwvuho3ur",,,,,,
1967,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc",,,,,,
1967,SF,LB,LB,0,ACT,Frank Nunley,Frank,Nunley,1945-10-01,74,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j21cvbujaaysiyvb2ode",,,,,,
1967,SF,LB,LB,0,ACT,Dave Olerich,David,Olerich,1944-11-14,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gztydwf6hnrekzv6p4uu",,,,,,
1967,SF,LB,OLB,0,ACT,Dave Wilcox,David,Wilcox,1942-09-29,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmg7tbdhtnm2fqxmmdgv",,,,,,
1967,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl",,,,,,
1967,SF,OL,C,0,ACT,Joe Cerne,Joseph,Cerne,1942-04-26,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwe7zhelrhnhmmg3y6bm",,,,,,
1967,SF,OL,G,0,ACT,Elmer Collett,Charles,Collett,1944-11-07,78,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebdd5oydu1yya9m02jzt",,,,,,
1967,SF,OL,OT,0,ACT,Dave Hettema,David,Hettema,1942-11-07,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggz1nwpzf6cwlge2saop",,,,,,
1967,SF,OL,G,0,ACT,Howard Mudd,Howard,Mudd,1942-02-10,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxtpli35aw8jwimyhrwt",,,,,,
1967,SF,OL,G,0,ACT,Don Parker,Donald,Parker,1944-08-09,75,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymvyzyn4iccyfmtq5mh0",,,,,,
1967,SF,OL,OT,0,ACT,Walt Rock,Walter,Rock,1941-11-04,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etyx6zzzaiqe8toh6udh",,,,,,
1967,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq",,,,,,
1967,SF,OL,G,0,ACT,John Thomas,John,Thomas,1935-01-25,76,246,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7dsed1m5pu0xveubshu",,,,,,
1967,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev",,,,,,
1967,SF,QB,QB,0,ACT,George Mira,George,Mira,1942-01-11,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z91ph36q2gghkrkdi0pf",,,,,,
1967,SF,QB,QB,0,ACT,Steve Spurrier,Steven,Spurrier,1945-04-20,74,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwncsrabzl0h5xnraaca",,,,,,
1967,SF,RB,HB,0,ACT,John David Crow,John,Crow,1935-07-08,74,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0mkycpsqcmkauainuvo",,,,,,
1967,SF,RB,RB,0,ACT,Doug Cunningham,Julian,Cunningham,1945-09-14,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnn8l4kvwarcn0wx7gt2",,,,,,
1967,SF,RB,HB,0,ACT,Jim Jackson,James,Jackson,1944-04-19,71,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnddc6kewtoxgulmdu25",,,,,,
1967,SF,RB,RB,0,ACT,Dave Kopay,David,Kopay,1942-06-28,72,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj8ojx0sb7xxbex9rtjt",,,,,,
1967,SF,RB,RB,0,ACT,Gary Lewis,Gary,Lewis,1942-02-22,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrkyl3vtzeijsoaqbpne",,,,,,
1967,SF,RB,RB,0,ACT,Bill Tucker,William,Tucker,1943-09-14,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2lekaqqdpgeejlp61o3",,,,,,
1967,SF,RB,RB,0,ACT,Ken Willard,Kenneth,Willard,1943-07-14,73,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzazhtbwbzzlk25ghyl",,,,,,
1967,SF,TE,TE,0,ACT,Monty Stickles,Montford,Stickles,1938-08-16,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm6c58tytwcuuzieuumk",,,,,,
1967,SF,TE,TE,0,ACT,Bob Windsor,Robert,Windsor,1942-12-19,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejlhtzvturbbjva5yycp",,,,,,
1967,SF,WR,WR,0,ACT,Chip Myers,Philip,Myers,1945-08-09,77,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hxnbsgrxjrvaqp2c5dle",,,,,,
1967,SF,WR,WR,0,ACT,Dave Parks,David,Parks,1941-12-25,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycmrq2yhs3kqwxiejesb",,,,,,
1967,SF,WR,WR,0,ACT,Sonny Randle,Ulmo,Randle,1936-01-06,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ay53z51je651oqjxoo",,,,,,
1967,SF,WR,WR,0,ACT,Dick Witcher,Richard,Witcher,1944-10-10,75,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeawhzv1g8dkhycwrk29",,,,,,
1967,STL,DB,DB,0,ACT,Mike Barnes,Michael,Barnes,1944-12-30,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7zw0wmtjvvl576w0diu",,,,,,
1967,STL,DB,DB,0,ACT,Jimmy Burson,James,Burson,1940-10-13,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eevyxebr1ghgffyqwwkh",,,,,,
1967,STL,DB,DB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui",,,,,,
1967,STL,DB,DB,0,ACT,Chuck Latourette,Charles,Latourette,1945-07-21,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l36orcm8cenjwx4kvgby",,,,,,
1967,STL,DB,DB,0,ACT,Phil Spiller,Philip,Spiller,1945-04-02,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjhwb40jmtn94zdedutl",,,,,,
1967,STL,DB,DB,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6",,,,,,
1967,STL,DB,DB,0,ACT,Bobby Williams,Bobby,Williams,1942-02-28,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy7q34jbdgozb6gvb3ob",,,,,,
1967,STL,DB,DB,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0",,,,,,
1967,STL,DL,DE,0,ACT,Don Brumm,Donald,Brumm,1941-10-04,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9gxbmqj7gfyupeckznw",,,,,,
1967,STL,DL,DE,0,ACT,Fred Heron,Frederick,Heron,1944-10-06,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmze02ruxpf02yffp65",,,,,,
1967,STL,DL,DE,0,ACT,Dave Long,David,Long,1944-09-06,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfualbzu9ldtbbedlg3a",,,,,,
1967,STL,DL,DE,0,ACT,Joe Robb,Alvis,Robb,1937-03-15,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh18uikwwmwi6tki4oq9",,,,,,
1967,STL,DL,DT,0,ACT,Bob Rowe,Robert,Rowe,1945-05-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aec6zafbrxd1exkt8kyd",,,,,,
1967,STL,DL,DT,0,ACT,Sam Silas,Samuel,Silas,1940-09-25,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tifweeovlqc5ld2sgsjy",,,,,,
1967,STL,DL,DT,0,ACT,Chuck Walker,Charles,Walker,1941-08-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvtdcnz4xj7tullwglct",,,,,,
1967,STL,K,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m",,,,,,
1967,STL,LB,LB,0,ACT,Jerry Hillebrand,Gerald,Hillebrand,1940-03-28,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldl268thmpfllowdae36",,,,,,
1967,STL,LB,LB,0,ACT,Bill Koman,William,Koman,1934-09-16,74,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmgabhlcissehifqmylm",,,,,,
1967,STL,LB,LB,0,ACT,Dave Meggyesy,David,Meggyesy,1941-11-01,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcebr60trqc7zxittqt",,,,,,
1967,STL,LB,LB,0,ACT,Dale Meinert,Dale,Meinert,1933-12-18,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj6vvhxfjgn1bgsohd7i",,,,,,
1967,STL,LB,LB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi",,,,,,
1967,STL,LB,LB,0,ACT,Mike Strofolino,Michael,Strofolino,1944-02-06,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exbtgt9svrdkq0exi8dk",,,,,,
1967,STL,OL,C,0,ACT,Bob DeMarco,Robert,DeMarco,1938-09-16,74,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml1ea3ixiy74atu2it46",,,,,,
1967,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud",,,,,,
1967,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte",,,,,,
1967,STL,OL,C,0,ACT,Dick Kasperek,Dick,Kasperek,1943-02-06,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zekysh8egoznllqvjoin",,,,,,
1967,STL,OL,G,0,TRL,Ed Marcontell,Edmon,Marcontell,1945-07-10,72,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzzgciumdoj4cfyg2dut",,,,,,
1967,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute",,,,,,
1967,STL,OL,G,0,ACT,Dave O'Brien,David,O'Brien,1941-06-13,75,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hte90z8wjninw7j6kfi6",,,,,,
1967,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz",,,,,,
1967,STL,OL,G,0,ACT,Rick Sortun,Henrik,Sortun,1942-09-26,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djaav7qysfdics7gzdxy",,,,,,
1967,STL,OL,G,0,ACT,Ted Wheeler,Theodore,Wheeler,1945-09-16,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucfsrxtg6ji5jlc0xsec",,,,,,
1967,STL,OL,OT,0,ACT,Clyde Williams,Clyde,Williams,1940-07-27,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsfp73shs9xgjdhmoreq",,,,,,
1967,STL,QB,QB,0,ACT,Jim Hart,James,Hart,1944-04-29,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk8ttd1noffeqk9sy9qt",,,,,,
1967,STL,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny",,,,,,
1967,STL,QB,QB,0,ACT,Tim Van Galder,Thomas,Van Galder,1944-05-26,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruvtcqozmjhdahinjqxi",,,,,,
1967,STL,RB,RB,0,ACT,Charlie Bryant,Charles,Bryant,1941-03-07,72,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v64iyb01jjgeccpgdlwu",,,,,,
1967,STL,RB,RB,0,ACT,Willis Crenshaw,Willis,Crenshaw,1941-07-16,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr8nxrmi0j2fm48dkqhj",,,,,,
1967,STL,RB,HB,0,ACT,Prentice Gautt,Prentice,Gautt,1938-02-08,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlcnk3gn4ngtwmqd7wa",,,,,,
1967,STL,RB,RB,0,ACT,Johnny Roland,John,Roland,1943-05-21,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwmgc7kls2tgohwjk46u",,,,,,
1967,STL,RB,RB,0,ACT,Roy Shivers,Roy,Shivers,1941-07-05,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usd33ip9zecp8utbggqa",,,,,,
1967,STL,RB,FB,0,ACT,Bill Thornton,William,Thornton,1939-09-20,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0xiktbhpn4mug8nxwyt",,,,,,
1967,STL,TE,TE,0,ACT,Chuck Logan,Charles,Logan,1943-04-10,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy3bk08uyurcglgpd04n",,,,,,
1967,STL,TE,TE,0,ACT,Jackie Smith,Jackie,Smith,1940-02-23,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzrh4o21xokexvn4h8yo",,,,,,
1967,STL,WR,WR,0,ACT,Bobby Joe Conrad,Robert,Conrad,1935-11-17,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1wzccp9vyjsbv4dywng",,,,,,
1967,STL,WR,WR,0,ACT,Billy Gambrell,William,Gambrell,1941-09-18,70,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzsxsedk5hp2xtg159ie",,,,,,
1967,STL,WR,WR,0,ACT,Dave Williams,David,Williams,1945-08-10,74,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyztoewuydbgc2ixexls",,,,,,
1967,WAS,DB,DB,0,ACT,Rickie Harris,Rickie,Harris,1943-05-15,71,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az2tyvtshizahj1oyuj8",,,,,,
1967,WAS,DB,DB,0,ACT,Paul Krause,Paul,Krause,1942-02-19,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afs7hxwe1t3vcbpgwsmc",,,,,,
1967,WAS,DB,DB,0,ACT,Brig Owens,Brigman,Owens,1943-02-16,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgwiwotd1jnyf6v2cv5z",,,,,,
1967,WAS,DB,DB,0,ACT,Lonnie Sanders,Lonnie,Sanders,1941-11-03,75,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csonkdl6dgsufpza0s81",,,,,,
1967,WAS,DB,DB,0,ACT,Jim Shorter,James,Shorter,1939-06-08,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usqzlh4gmwrpbtxyurvn",,,,,,
1967,WAS,DB,DB,0,ACT,Dick Smith,Richard,Smith,1944-06-19,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wm2axohwxu9nutoxkitl",,,,,,
1967,WAS,DB,DB,0,ACT,Tom Walters,Thomas,Walters,1942-06-11,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ew5aeovzfnq4aol51cae",,,,,,
1967,WAS,DL,DT,0,ACT,Walt Barnes,Walter,Barnes,1944-01-19,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yftwji1zw7pf3bv1p915",,,,,,
1967,WAS,DL,DE,0,ACT,Bill Briggs,William,Briggs,1943-12-25,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fclblkmvxlhovokxbvuj",,,,,,
1967,WAS,DL,DE,0,ACT,Carl Kammerer,Carlton,Kammerer,1937-03-20,75,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxul4dxsbw36wde0nzkv",,,,,,
1967,WAS,DL,DT,0,ACT,Spain Musgrove,Spain,Musgrove,1945-07-30,76,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0idh91v1nylfr69oyo6",,,,,,
1967,WAS,DL,DT,0,ACT,Jim Prestel,James,Prestel,1937-06-28,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfv3db4rmkfti1pqynri",,,,,,
1967,WAS,DL,DT,0,ACT,Joe Rutgens,Joseph,Rutgens,1939-01-26,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug8kxs0b49txszdfs0zq",,,,,,
1967,WAS,DL,DE,0,ACT,Ron Snidow,Ronald,Snidow,1941-12-30,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l1v8ftvrwkltnji53bzc",,,,,,
1967,WAS,K,K,0,ACT,Bruce Alford,Herbert,Alford,1945-04-21,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beuptaj6zovm5bukcvxj",,,,,,
1967,WAS,K,K,0,ACT,Charlie Gogolak,Charles,Gogolak,1944-12-29,70,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbbkdtu28dqnrkdvkdth",,,,,,
1967,WAS,LB,LB,0,TRC,Dick Absher,Richard,Absher,1944-04-19,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fs1mju0l9cqz2izrcdmb",,,,,,
1967,WAS,LB,LB,0,ACT,Ed Breding,Edward,Breding,1944-11-03,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnjy5dazaluehclpl5ee",,,,,,
1967,WAS,LB,LB,0,ACT,Jim Carroll,James,Carroll,1943-05-06,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7omwbz1cgoqkwynjac3",,,,,,
1967,WAS,LB,OLB,0,ACT,Chris Hanburger,Christian,Hanburger,1941-08-13,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvetp0trgfhpdfi6girx",,,,,,
1967,WAS,LB,LB,0,ACT,Larry Hendershot,Lawrence,Hendershot,1944-01-15,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x0pr1gjbqdnnoshzegmh",,,,,,
1967,WAS,LB,MLB,0,ACT,Sam Huff,Robert,Huff,1934-10-04,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p3ncxojjjcqetzgoewij",,,,,,
1967,WAS,LB,LB,0,ACT,Steve Jackson,Stephen,Jackson,1942-12-08,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qm7ztnqb3ctv7hte0tn4",,,,,,
1967,WAS,LB,LB,0,ACT,Sid Williams,Sidney,Williams,1942-03-24,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ts3nefsnurvbbdu1anuv",,,,,,
1967,WAS,OL,G,0,ACT,Don Bandy,Donald,Bandy,1945-07-01,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfloujcjvgrarpy1hbsl",,,,,,
1967,WAS,OL,C,0,ACT,Dave Crossan,David,Crossan,1940-06-08,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3sb3ykdnstyqg5jnsnr",,,,,,
1967,WAS,OL,C,0,ACT,Len Hauss,Leonard,Hauss,1942-07-11,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnquewctjt5wcej3bmaw",,,,,,
1967,WAS,OL,OT,0,ACT,Mitch Johnson,Mitchell,Johnson,1942-03-01,76,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbbr0kjwcszzivzprljd",,,,,,
1967,WAS,OL,OT,0,ACT,John Kelly,John,Kelly,1944-03-31,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/snqb9fndyggfyzchcb9c",,,,,,
1967,WAS,OL,G,0,ACT,Vince Promuto,Vincent,Promuto,1938-06-08,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtznb8tvoe2jm7hvfsi1",,,,,,
1967,WAS,OL,G,0,ACT,Ray Schoenke,Raymond,Schoenke,1941-09-10,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdtz476qmqad8mqon10t",,,,,,
1967,WAS,OL,OT,0,ACT,Jim Snowden,James,Snowden,1942-01-12,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0m2dzka78iadcseo0st",,,,,,
1967,WAS,OL,C,0,ACT,Heath Wingate,Heath,Wingate,1944-12-05,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7kr2ay99pximyoum7cs",,,,,,
