season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2002,CHI,T,,71,ACT,James Williams,James,Williams,1968-03-29,79,332,,00-0017821,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gswyslag76kgp9zuxq4d",,17,REG,A01,James,WIL344101,,32005749-4c34-4101-a34a-c1fd993d1a34,1991,1991,,
2002,MIA,DE,,91,ACT,Jay Williams,Jay,Williams,1971-10-13,75,280,,00-0017825,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/et48yvhnp0gkk2ftflne",,17,REG,A01,Jay,WIL353794,,32005749-4c35-3794-34e8-13c0b0202369,1994,1994,,
2002,TB,WR,,86,ACT,Karl Williams,Karl,Williams,1971-04-10,70,177,,00-0017847,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxxpdof3sotnhaan83yo",,21,SB,A01,Karl,WIL384583,,32005749-4c38-4583-a019-20aa25b607ba,1996,1996,,
2002,HST,FS,,23,ACT,Kevin Williams,Kevin,Williams,1975-08-04,72,192,,00-0017861,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrmcmsxvj3y5bsdtno14",,17,REG,A01,Kevin,WIL411952,,32005749-4c41-1952-b39a-dc52b594c6c3,1998,1998,NYJ,87
2002,MIN,RB,,20,ACT,Moe Williams,Moe,Williams,1974-07-26,73,210,,00-0017892,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qk6isd7zfj4mbmsn0nvb",,17,REG,A01,Moe,WIL434569,,32005749-4c43-4569-b9a4-07b0f530a3cc,1996,1996,MIN,75
2002,CIN,FB,,30,ACT,Nicolas Luchey,Nicolas,Luchey,1977-03-30,74,267,,00-0017896,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdkpwsaubpsk6kv23n1v",,17,REG,A01,Nicolas,WIL343870,,32005749-4c34-3870-83c6-7069ffb03e1e,1999,1999,CIN,135
2002,BUF,DT,,93,ACT,Pat Williams,Patrick,Williams,1972-10-24,75,315,,00-0017899,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehazrqey4rek2snraicn",,17,REG,A01,Pat,WIL462033,,32005749-4c46-2033-4c7f-c7dc309b2b3a,1997,1997,,
2002,MIA,RB,,34,ACT,Ricky Williams,Errick,Williams,1977-05-21,70,228,,00-0017915,1756,99d20cb7-a3d6-4d9e-a07d-8dd97ead84e6,,1127,440,WillRi00,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buhodr9dphf3lf0nazql",,17,REG,A01,Ricky,WIL271115,,32005749-4c27-1115-3fb1-e5cf0d659788,1999,1999,NO,5
2002,OAK,TE,,86,RES,Roland Williams,Roland,Williams,1975-04-27,77,265,,00-0017924,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzmnkgkgmjuahm6ssy0a",,19,DIV,I01,Roland,WIL508882,,32005749-4c50-8882-9ba8-3ba170e2b3ed,1998,1998,SL,98
2002,SD,T,,79,ACT,Sammy Williams,Sammy,Williams,1974-12-14,77,310,,00-0017927,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdmw2fbxyt10hxp7yv3",,17,REG,A01,Sammy,WIL515344,,32005749-4c51-5344-f151-a1a144b98f18,1998,1998,BLT,164
2002,NYG,SS,,36,ACT,Shaun Williams,Shaun,Williams,1976-10-10,74,217,,00-0017930,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqjdicof6whyrfwos55h",,18,WC,A01,Shaun,WIL521604,,32005749-4c52-1604-a5fb-b104cf972598,1998,1998,NYG,24
2002,CIN,DT,,94,ACT,Tony Williams,Tony,Williams,1975-07-09,73,294,,00-0017945,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izzhqbjvtqipum82lwnx",,17,REG,A01,Tony,WIL542808,,32005749-4c54-2808-c8d0-52704182308c,1997,1997,MIN,151
2002,GB,CB,,37,ACT,Tyrone Williams,Upton,Williams,1973-05-31,71,193,,00-0017948,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nclbwovgvlmiwoxtgqrt",,18,WC,A01,Tyrone,WIL550885,,32005749-4c55-0885-1fb4-71529a88c815,1996,1996,GB,93
2002,NO,G,,63,ACT,Wally Williams,Wally,Williams,1971-02-20,74,321,,00-0017954,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucbw2fy8kcw9awpjhytj",,17,REG,A01,Wally,WIL557347,,32005749-4c55-7347-aa37-5ced4e104269,1993,1993,,
2002,SEA,CB,,27,ACT,Willie Williams,Willie,Williams,1970-12-26,69,182,,00-0017961,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4rxqzqbeyrtgr1jc3be",,17,REG,A01,Willie,WIL576733,,32005749-4c57-6733-e729-5676d212beaf,1993,1993,PIT,162
2002,SF,T,,77,ACT,Matt Willig,Matthew,Willig,1969-01-21,80,315,,00-0017967,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gl9bdwcqkfihrnynsxji",,19,DIV,A01,Matt,WIL593466,,32005749-4c59-3466-7151-8b8792001683,1992,1992,,
2002,KC,G,,60,ACT,Donald Willis,Donald,Willis,1973-07-15,75,325,,00-0017972,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4xzxv2njlzxu1q9myzt",,17,REG,I01,Donald,WIL599889,,32005749-4c59-9889-416a-ea49389e561e,1995,1995,,
2002,DEN,MLB,,56,ACT,Al Wilson,Aldra,Wilson,1977-06-21,72,240,,00-0017998,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewuavi70kjkdf3ekpunm",,17,REG,A01,Al,WIL648623,,32005749-4c64-8623-4cae-57925df1af33,1999,1999,DEN,31
2002,NO,CB,,24,ACT,Jerry Wilson,Jerry,Wilson,1973-07-17,70,190,,00-0018036,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgk2ef4gjrgyd1rytvz",,10,REG,I01,Jerry,WIL725359,,32005749-4c72-5359-6629-7afcd5a02aef,1995,1995,TB,105
2002,SD,CB,,20,ACT,Jerry Wilson,Jerry,Wilson,1973-07-17,70,190,,00-0018036,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgk2ef4gjrgyd1rytvz",,17,REG,A01,Jerry,WIL725359,,32005749-4c72-5359-6629-7afcd5a02aef,1995,1995,TB,105
2002,CIN,DE,,55,ACT,Reinard Wilson,Reinard,Wilson,1973-12-14,74,270,,00-0018054,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oevawxgntval3oscdqdm",,17,REG,A01,Reinard,WIL718897,,32005749-4c71-8897-a116-24a972969f0f,1997,1997,CIN,14
2002,BUF,CB,,26,ACT,Antoine Winfield,Antoine,Winfield,1977-06-24,69,180,,00-0018093,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j3pr0ux21raq4puplowd",,17,REG,A01,Antoine,WIN144862,,32005749-4e14-4862-d540-7141f25c126b,1999,1999,BUF,23
2002,GB,C,,52,ACT,Frank Winters,Frank,Winters,1964-01-23,75,305,,00-0018115,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbvmv6ipv0taj26bc8r9",,18,WC,A01,Frank,WIN772600,,32005749-4e77-2600-3abc-e743ede30d5f,1987,1987,CLE,276
2002,GB,T,,77,ACT,Jerry Wisne,Jerry,Wisne,1976-07-28,78,315,,00-0018127,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x33odqj4zsjeojih1jua",,18,WC,I01,Jerry,WIS484848,,32005749-5348-4848-bc69-5366080673f8,1999,1999,CHI,143
2002,SL,T,,71,ACT,Jerry Wisne,Jerry,Wisne,1976-07-28,78,315,,00-0018127,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x33odqj4zsjeojih1jua",,13,REG,I01,Jerry,WIS484848,,32005749-5348-4848-bc69-5366080673f8,1999,1999,CHI,143
2002,SL,DE,,98,ACT,Grant Wistrom,Grant,Wistrom,1976-07-03,76,272,,00-0018131,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwkiumbtpfp5lqi0ssse",,17,REG,I01,Grant,WIS761022,,32005749-5376-1022-de70-ff9717151c11,1998,1998,SL,6
2002,MIN,C,,60,ACT,Cory Withrow,Cory,Withrow,1975-04-05,74,281,,00-0018137,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u73k536zlraa0ab2zcwm",,17,REG,A01,Cory,WIT152358,,32005749-5415-2358-684e-e2145fbecf6c,1998,1998,,
2002,CLV,C,,64,ACT,Dave Wohlabaugh,Dave,Wohlabaugh,1972-04-13,75,296,,00-0018150,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqzjlegtey9hw1dkixfn",,18,WC,A01,Dave,WOH385627,,3200574f-4838-5627-3e58-1d9f9e9ad53b,1995,1995,NE,112
2002,HST,OLB,,52,ACT,Kailee Wong,Kailee,Wong,1976-05-23,74,250,,00-0018168,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnpc5onvg9hah2lirf2f",,17,REG,A01,Kailee,WON199339,,3200574f-4e19-9339-de7f-0f48db7a3944,1998,1998,MIN,51
2002,MIA,FS,,22,ACT,Shawn Wooden,Shawn,Wooden,1973-10-23,71,205,,00-0018194,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmk63pcn78fkaknrt5va",,17,REG,A01,Shawn,WOO269563,,3200574f-4f26-9563-ab7b-b203032dbcbe,1996,1996,MIA,189
2002,OAK,CB,,24,ACT,Charles Woodson,Charles,Woodson,1976-10-07,73,200,Michigan,00-0018227,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gohbupnj3mhletq96zzu",,21,SB,A01,Charles,WOO661523,23449,3200574f-4f66-1523-6494-7f8d7d48fff1,1998,1998,OAK,4
2002,DAL,SS,,28,RES,Darren Woodson,Darren,Woodson,1969-04-25,73,219,,00-0018228,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4zjv8oxwt5qtgpaw0fj",,12,REG,I01,Darren,WOO664437,,3200574f-4f66-4437-e566-e42d74546249,1992,1992,DAL,37
2002,OAK,FS,,26,ACT,Rod Woodson,Rod,Woodson,1965-03-10,72,205,,00-0018229,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtytylzdeeubcmxdrapg",,21,SB,A01,Rod,WOO699408,,3200574f-4f69-9408-9d2d-420aa50c947c,1987,1987,PIT,10
2002,NE,G,,65,ACT,Damien Woody,Damien,Woody,1977-11-03,75,320,,00-0018234,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jd8pwgcnratzsnm4m7em",,17,REG,A01,Damien,WOO708514,,3200574f-4f70-8514-3992-dd30ab8fb04c,1999,1999,NE,17
2002,CLV,DE,,90,ACT,Mark Word,Mark,Word,1975-11-23,77,275,,00-0018249,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpxaoxmommqq6fc37b2h",,18,WC,A01,Mark,WOR107816,,3200574f-5210-7816-6044-1a9d1bd62b5c,1999,1999,,
2002,BLT,QB,,2,ACT,Anthony Wright,Anthony,Wright,1976-02-14,73,207,,00-0018272,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tot1rumaduxp1ixjqmlp",,17,REG,I02,Anthony,WRI106968,,32005752-4910-6968-7760-5a60ec8723b1,1999,1999,,
2002,HST,CB,,43,ACT,Kenny Wright,Kenny,Wright,1977-09-14,73,205,,00-0018308,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqtgtkaasndtka3a901u",,17,REG,A01,Kenny,WRI490795,,32005752-4949-0795-e835-140ea07d00db,1999,1999,MIN,120
2002,WAS,QB,,17,ACT,Danny Wuerffel,Daniel,Wuerffel,1974-05-27,73,212,,00-0018333,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uitgt9ptnhl2c0bxmwow",,17,REG,I02,Danny,WUE563610,,32005755-4556-3610-f8dd-f32d3e1f341f,1997,1997,NO,99
2002,SEA,T,,70,ACT,Jerry Wunsch,Jerry,Wunsch,1974-01-21,78,339,,00-0018335,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzqtqg8kb1vn864316w6",,17,REG,A01,Jerry,WUN404041,,32005755-4e40-4041-6e55-282a3ee92702,1997,1997,TB,37
2002,TEN,TE,,89,ACT,Frank Wycheck,Frank,Wycheck,1971-10-14,75,253,,00-0018343,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/in369qjr6yktjab7p5dv",,20,CON,A01,Frank,WYC178866,,32005759-4317-8866-b709-4c965820e40a,1993,1993,WAS,160
2002,WAS,DE,,97,ACT,Renaldo Wynn,Renaldo,Wynn,1974-09-03,75,290,,00-0018351,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe2gcgu3dhghosybxgmz",,17,REG,A01,Renaldo,WYN153366,,32005759-4e15-3366-6660-961019954d2a,1997,1997,JAX,21
2002,SF,DT,,97,ACT,Bryant Young,Bryant,Young,1972-01-27,75,291,,00-0018405,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkubylbr94xqvbzfczhx",,19,DIV,A01,Bryant,YOU123853,,3200594f-5512-3853-ec6e-4c5b50ac8d73,1994,1994,SF,7
2002,HST,T,,74,ACT,Ryan Young,Ryan,Young,1976-06-28,77,320,,00-0018440,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3roagzae9bf1fzkrqeb",,17,REG,A01,Ryan,YOU571911,,3200594f-5557-1911-ffb7-e470978742a9,1999,1999,NYJ,223
2002,NYG,C,,52,RES,Dusty Zeigler,Curtis,Zeigler,1973-09-27,77,305,,00-0018484,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwig0j1w0rpz07mgoihn",,10,REG,I01,Dusty,ZEI237308,,32005a45-4923-7308-903b-c8642f891f7d,1996,1996,BUF,202
2002,JAX,C,,88,ACT,Joe Zelenka,Joseph,Zelenka,1976-03-09,75,261,,00-0018486,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eey3sqhrm9djk0ai7xij",,17,REG,A01,Joe,ZEL428040,,32005a45-4c42-8040-a1a0-95636ac854c4,1999,1999,,
2002,DAL,DE,,93,ACT,Peppi Zellner,Hunndens,Zellner,1975-03-14,77,286,,00-0018489,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqph30yhmbs1bekx5roy",,17,REG,A01,Peppi,ZEL705650,,32005a45-4c70-5650-2846-d98ffae075d2,1999,1999,DAL,132
2002,PIT,RB,,21,ACT,Amos Zereoue,Amos,Zereoue,1976-10-08,68,207,,00-0018501,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyscsvtdi9eeepjnm8zf",,19,DIV,A01,Amos,ZER465126,,32005a45-5246-5126-635f-18c50861a943,1999,1999,PIT,95
2002,SL,DT,,90,ACT,Jeff Zgonina,Jeff,Zgonina,1970-05-24,74,305,,00-0018503,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxxxml3p0eqcl51xgszi",,17,REG,A01,Jeff,ZGO444955,,32005a47-4f44-4955-1dfd-6578b82752b4,1993,1993,PIT,185
2002,ARZ,SS,,41,ACT,Justin Lucas,Justin,Lucas,1976-07-15,70,198,,00-0018563,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jis7dhr3r6mph1o6o1q4",,17,REG,A01,Justin,LUC070577,,32004c55-4307-0577-cf8f-76dc14eab3ff,1999,1999,,
2002,KC,T,,75,RES,Willie Jones,Willie,Jones,1975-12-17,78,355,,00-0018571,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv4ejyq7uejoscvitfng",,11,REG,I01,Willie,JON815551,,32004a4f-4e81-5551-1b71-b33b01739957,1999,1999,,
2002,SF,CB,,43,ACT,Duane Hawthorne,Duane,Hawthorne,1976-08-26,70,175,,00-0018575,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9j5ou27t1z2kaoibbhh",,19,DIV,A01,Duane,HAW760665,,32004841-5776-0665-de43-1d9842f76bc3,1999,1999,,
2002,DAL,CB,,38,ACT,Duane Hawthorne,Duane,Hawthorne,1976-08-26,70,175,,00-0018575,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9j5ou27t1z2kaoibbhh",,13,REG,I01,Duane,HAW760665,,32004841-5776-0665-de43-1d9842f76bc3,1999,1999,,
2002,KC,G,,54,ACT,Brian Waters,Brian,Waters,1977-02-18,75,318,,00-0018584,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s5nloiclepxisxuwct3v",,17,REG,A01,Brian,WAT054642,,32005741-5405-4642-de8c-4944824ef4c7,1999,1999,,
2002,ARZ,SS,,47,CUT,Don Morgan,Don,Morgan,1975-09-18,71,202,,00-0018587,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztxbpsinx4jdpbcmcgnj",,13,REG,A01,Don,MOR161495,,32004d4f-5216-1495-d817-2f1984d8ebf9,1999,1999,,
2002,BLT,FB,,39,ACT,Alan Ricard,Alan,Ricard,1977-01-17,71,237,,00-0018588,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apoqaxgzz9dydisavybf",,17,REG,A01,Alan,RIC007159,,32005249-4300-7159-7ce3-9b818a3d0af5,1999,1999,,
2002,JAX,MLB,,57,ACT,Joe Tuipala,Joseph,Tuipala,1976-09-13,73,248,,00-0018599,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssuefqxtruwy2nurne4y",,17,REG,A01,Joe,TUI682867,,32005455-4968-2867-f2fd-7890f6ff88d1,1999,1999,,
2002,TB,CB,,35,ACT,Corey Ivy,Corey,Ivy,1977-03-21,68,183,,00-0018605,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjkdcsg3oitbyhwanvcs",,21,SB,A01,Corey,IVY415291,,32004956-5941-5291-c2b0-27844a89bbc1,1999,1999,,
2002,TB,T,,74,ACT,Cornell Green,Cornell,Green,1976-08-25,78,315,,00-0018613,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddsdiacttroly41fh1ca",,21,SB,A01,Cornell,GRE133269,,32004752-4513-3269-d2e2-87f8896bcaa8,1999,1999,,
2002,KC,CB,,40,ACT,Corey Harris,Corey,Harris,1976-11-28,70,187,,00-0018614,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2p4oleg6cnrfmvbbcvk",,17,REG,A01,Corey,HAR358224,,32004841-5235-8224-9a42-f0ee69966d6a,1999,1999,,
2002,OAK,T,,65,ACT,Barry Sims,Barry,Sims,1974-12-01,77,300,,00-0018925,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpv6rj5epjt5li9w5ni3",,21,SB,A01,Barry,SIM652558,,32005349-4d65-2558-d869-931fa12fb6da,1999,1999,,
2002,PIT,C,,54,ACT,Mike Schneck,Mike,Schneck,1977-08-04,72,246,,00-0018926,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqxefbbp0azxg9mqvvzx",,19,DIV,A01,Mike,SCH377349,,32005343-4837-7349-e00f-a33bb8ca5850,1999,1999,,
2002,IND,C,,61,ACT,Rob Murphy,Rob,Murphy,1977-01-18,77,310,,00-0018931,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ktzgonujz3wrwcgv5pas",,18,WC,A01,Rob,MUR521221,,32004d55-5252-1221-ce7c-0f86b605ea32,1999,1999,,
2002,CHI,DE,,76,ACT,Bobby Setzer,Robert,Setzer,1976-06-16,76,280,,00-0018932,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jov0kec3bggj5krlhutr",,17,REG,A01,Bobby,SET795602,,32005345-5479-5602-b74d-e0085aba4612,1999,2000,,
2002,CHI,CB,,26,RES,Todd McMillon,Todd,McMillon,1974-09-26,71,188,,00-0018941,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zedqwqjwwnmbjnxg3qpr",,11,REG,A01,Todd,MCM685460,,32004d43-4d68-5460-e5a4-49e759f7d7ad,2000,2000,,
2002,JAX,K,,3,CUT,Tim Seder,Tim,Seder,1974-09-17,69,185,,00-0018949,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psph149xzk31lfs7rzfu",,12,REG,A01,Tim,SED359919,,32005345-4435-9919-6f3e-7befbf98407c,2000,2000,,
2002,CLV,DE,,92,RES,Courtney Brown,Courtney,Brown,1978-02-14,76,280,,00-0018954,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtbhtgehopnr0k7pru4m",,15,REG,I01,Courtney,BRO358547,,32004252-4f35-8547-9b15-a380c326898b,2000,2000,CLV,1
2002,ATL,G,,71,ACT,Travis Claridge,Travis,Claridge,1978-03-23,77,300,,00-0018955,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvjgflyzqhidvcptdkdg",,19,DIV,A01,Travis,CLA130369,,3200434c-4113-0369-7aae-0f7a9977f568,2000,2000,ATL,37
2002,JAX,G,,63,ACT,Brad Meester,Brad,Meester,1977-03-23,75,295,,00-0018956,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rixo5b33kqy0mj22fdpa",,17,REG,A01,Brad,MEE705650,,32004d45-4570-5650-9fde-3f0978559238,2000,2000,JAX,60
2002,ATL,MLB,,53,ACT,Mark Simoneau,Mark,Simoneau,1977-01-16,72,234,,00-0018957,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mg6ijtr9anjkwspazur0",,19,DIV,A01,Mark,SIM382636,,32005349-4d38-2636-991d-e8d33fa83708,2000,2000,ATL,67
2002,NYJ,WR,,87,ACT,Laveranues Coles,Laveranues,Coles,1977-12-29,71,195,,00-0018958,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqwcvuemjppg61dbqnkd",,19,DIV,A01,Laveranues,COL366580,,3200434f-4c36-6580-4b76-43fcf05842ae,2000,2000,NYJ,78
2002,JAX,OLB,,53,ACT,T.J. Slaughter,Tavaris,Slaughter,1977-02-20,72,233,,00-0018959,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xp9qibxrjcwebc3jkgg4",,17,REG,A01,T.J.,SLA711180,,3200534c-4171-1180-9084-f8dcf26b6ac7,2000,2000,JAX,92
2002,ATL,T,,66,ACT,Michael Thompson,Michael,Thompson,1977-02-11,76,295,,00-0018960,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kys68aracomyitxwrlip",,19,DIV,I01,Michael,THO631244,,32005448-4f63-1244-bb4d-8681a09d9567,2000,2000,ATL,100
2002,WAS,DT,,91,ACT,Delbert Cowsette,Delbert,Cowsette,1977-09-03,73,287,,00-0018965,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lljuow8b1nv86hq8iwbd",,17,REG,A01,Delbert,COW766688,,3200434f-5776-6688-7860-b0a1a2612992,2000,2000,WAS,216
2002,JAX,DE,,92,ACT,Rob Meier,Rob,Meier,1977-08-29,77,293,,00-0018970,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh1p5yo4oiv19tbftxzt",,17,REG,A01,Rob,MEI054762,,32004d45-4905-4762-ef07-3aeccce657cd,2000,2000,JAX,241
2002,IND,RB,,30,CUT,Shyrone Stith,Shyrone,Stith,1978-04-02,68,205,,00-0018971,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfpirgfaaqy4ywj7xswz",,1,REG,A01,Shyrone,STI759522,,32005354-4975-9522-3878-0ecfa6e83666,2000,2000,JAX,243
2002,MIN,T,,61,RES,Lewis Kelly,Lewis,Kelly,1977-04-21,76,306,,00-0018973,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozx1ox66e7tal8uyzsci",,15,REG,I01,Lewis,KEL689356,,32004b45-4c68-9356-b3bf-29ab1566ab38,2000,2000,MIN,248
2002,GB,RB,,43,CUT,Maurice Smith,Maurice,Smith,1976-09-07,72,235,,00-0018977,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckkvlgdpadq9eb8p4ekx",,15,REG,I01,Maurice,SMI510980,,3200534d-4951-0980-2214-70293c27b339,2000,2000,,
2002,ATL,RB,,43,CUT,Maurice Smith,Maurice,Smith,1976-09-07,72,235,,00-0018977,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckkvlgdpadq9eb8p4ekx",,11,REG,I01,Maurice,SMI510980,,3200534d-4951-0980-2214-70293c27b339,2000,2000,,
2002,OAK,WR,,83,ACT,Marcus Knight,Marcus,Knight,1978-06-19,73,180,,00-0018981,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v94aazihdqr8q3m2udle",,21,SB,A01,Marcus,KNI489348,,32004b4e-4948-9348-5a7b-d9c45c0d4452,2000,2000,,
2002,OAK,OLB,,41,ACT,Eric Johnson,Eric,Johnson,1976-04-30,72,210,,00-0018982,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kar6nd3wwpdfgohtj5hm",,21,SB,A01,Eric,JOH227154,,32004a4f-4822-7154-cf71-fe5e2495a572,2000,2000,,
2002,NYG,DE,,94,ACT,Dwight Johnson,Dwight,Johnson,1977-01-30,76,290,,00-0018992,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/snazqdocvm3ylvkvtvqb",,18,WC,A01,Dwight,JOH213100,,32004a4f-4821-3100-acea-82dad57f63c6,2000,2000,,
2002,OAK,TE,,48,RES,Brandon Christenson,Brandon,Christenson,1977-05-10,73,249,,00-0019006,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrr8gj1oxmwold2ppzkg",,20,CON,A01,Brandon,CHR300453,,32004348-5230-0453-1665-ec5fea94bdf1,2000,2000,,
2002,DEN,P,,4,ACT,Micah Knorr,Micah,Knorr,1975-01-09,74,199,,00-0019019,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tltoe25vufrulit8skw3",,17,REG,A01,Micah,KNO314028,,32004b4e-4f31-4028-14a4-f5ee76149054,2000,2000,,
2002,DAL,P,,4,ACT,Micah Knorr,Micah,Knorr,1975-01-09,74,199,,00-0019019,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tltoe25vufrulit8skw3",,7,REG,A01,Micah,KNO314028,,32004b4e-4f31-4028-14a4-f5ee76149054,2000,2000,,
