season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1970,SD,DB,CB,0,ACT,Chris Fletcher,Christopher,Fletcher,1948-12-25,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9e2xbqzrqm5c1snx9yd",,,,,,
1970,SD,DB,SAF,0,ACT,Jim Hill,James,Hill,1946-10-21,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u63snr7heuzn9hrdvbgz",,,,,,
1970,SD,DB,CB,0,ACT,Bob Howard,Robert,Howard,1944-11-24,74,174,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgsnjoakebyfrgg8eqt8",,,,,,
1970,SD,DB,SAF,0,ACT,Jim Tolbert,Love,Tolbert,1944-03-12,76,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr0zkmkugpws6obxty0s",,,,,,
1970,SD,DL,DT,0,ACT,Ron Billingsley,Ronald,Billingsley,1945-04-06,80,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ag5oqusajeevoeygw7fl",,,,,,
1970,SD,DL,DT,0,ACT,Bob Briggs,Robert,Briggs,1945-04-28,76,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1y7opoxytqh0z27u4xo",,,,,,
1970,SD,DL,DE,0,ACT,Steve DeLong,Steven,DeLong,1943-07-03,74,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcyzreecnsdncsazy0w3",,,,,,
1970,SD,DL,DT,0,ACT,Gene Ferguson,Eugene,Ferguson,1947-06-05,80,300,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r1lvqudempmse7vp6b0x",,,,,,
1970,SD,DL,DE,0,ACT,Joe Owens,Joseph,Owens,1946-11-08,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pq9vjx66p0dz0rfmbn6j",,,,,,
1970,SD,DL,DT,0,ACT,Andy Rice,Andrew,Rice,1940-09-06,74,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4iqcvbcgzigtd3kubfk",,,,,,
1970,SD,DL,DT,0,ACT,Tom Williams,William,Williams,1948-07-21,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llnxixzyxlqarwuo9owz",,,,,,
1970,SD,K,K,0,ACT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k",,,,,,
1970,SD,LB,MLB,0,ACT,Bob Babich,Robert,Babich,1947-05-05,74,231,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giw5zyuhog8khmz9j3nx",,,,,,
1970,SD,LB,OLB,0,ACT,Pete Barnes,Peter,Barnes,1945-08-31,73,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/if7nqplp0ypmzmipl6q0",,,,,,
1970,SD,LB,OLB,0,ACT,Bob Bruggers,Robert,Bruggers,1944-04-20,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzylzdj0hpib7wlsossx",,,,,,
1970,SD,LB,LB,0,ACT,Jack Protz,John,Protz,1948-04-14,73,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mceols1ca3wfiazpok0m",,,,,,
1970,SD,LB,LB,0,ACT,Rick Redman,Richard,Redman,1943-03-07,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhxn1aigsxbilrar0o2j",,,,,,
1970,SD,LB,OLB,0,ACT,Jeff Staggs,Jeffery,Staggs,1944-05-14,73,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcjgthgpaf7pdfl7emls",,,,,,
1970,SD,OL,OT,0,ACT,Ira Gordon,Ira,Gordon,1947-05-05,75,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgdsvzb6yy1vehs2c76p",,,,,,
1970,SD,OL,C,0,ACT,Sam Gruneisen,Samuel,Gruneisen,1941-01-16,73,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxjxxu3eync3ngnxfpwp",,,,,,
1970,SD,OL,G,0,ACT,Bill Lenkaitis,William,Lenkaitis,1946-06-30,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/liqwvol8acnjz96pfdkr",,,,,,
1970,SD,OL,OT,0,ACT,Terry Owens,Terry,Owens,1944-07-05,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/weo7anlbjyovadq7dks1",,,,,,
1970,SD,OL,G,0,ACT,Jim Schmedding,James,Schmedding,1946-02-10,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/riqe0xsl2niqylpg1bnt",,,,,,
1970,SD,OL,G,0,ACT,Walt Sweeney,Walter,Sweeney,1941-04-18,76,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugct7gcdg3dagck7b9jq",,,,,,
1970,SD,OL,OT,0,ACT,Russ Washington,Russell,Washington,1946-12-17,78,289,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iash1ggc0ptcflicvidb",,,,,,
1970,SD,OL,G,0,ACT,Bob Wells,Robert,Wells,1945-08-04,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rg1iiwspjs0oflihmdhj",,,,,,
1970,SD,OL,C,0,ACT,Cal Withrow,James,Withrow,1945-07-04,72,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d8z5vzzf2ns35iwxlu82",,,,,,
1970,SD,P,P,0,ACT,Dennis Partee,Dennis,Partee,1946-09-01,73,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzcqkjcvv0z8ckeihtod",,,,,,
1970,SD,QB,QB,0,ACT,Wayne Clark,Wayne,Clark,1947-05-30,74,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smpz2hkezp6tp2qho50v",,,,,,
1970,SD,QB,QB,0,ACT,Marty Domres,Martin,Domres,1947-04-17,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzrmbng6rrl4sobcvcpo",,,,,,
1970,SD,QB,QB,0,ACT,John Hadl,John,Hadl,1940-02-15,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdjvuqku5r79js0b3p4p",,,,,,
1970,SD,RB,RB,0,ACT,Gene Foster,Irving,Foster,1942-03-20,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqe5h9mgcrlox8qscem",,,,,,
1970,SD,RB,RB,0,ACT,Mike Garrett,Michael,Garrett,1944-04-12,69,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u24wupxoo2yukfenywoy",,,,,,
1970,SD,RB,RB,0,ACT,Brad Hubbert,Bradley,Hubbert,1941-06-05,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kycs9aqxuouc9uvpjnjo",,,,,,
1970,SD,RB,RB,0,ACT,Dickie Post,Richard,Post,1945-09-27,69,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enr1olcjjv30oeny2kbe",,,,,,
1970,SD,RB,RB,0,ACT,Jeff Queen,Jeffrey,Queen,1946-08-15,73,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rytj8umoai5aqgte0v9y",,,,,,
1970,SD,RB,RB,0,ACT,Dave Smith,David,Smith,1947-12-09,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krmspmbdcmgs0x7761vv",,,,,,
1970,SD,RB,RB,0,ACT,Russ Smith,Russell,Smith,1944-08-04,72,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4qzigmgcntzbu9ezvdk",,,,,,
1970,SD,TE,TE,0,ACT,Willie Frazier,Willie,Frazier,1942-06-19,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tanxmsfmpcylain48tie",,,,,,
1970,SD,TE,TE,0,TRD,Roland Moss,Roland,Moss,1946-09-20,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2q7z9qmtm0wvffj36ck",,,,,,
1970,SD,TE,TE,0,ACT,Art Strozier,Arthur,Strozier,1946-05-23,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5iqloppxfn7mziefcbh",,,,,,
1970,SD,WR,WR,0,ACT,Lance Alworth,Lance,Alworth,1940-08-03,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1otlgdgkwqz0oprktn7",,,,,,
1970,SD,WR,WR,0,ACT,Rick Eber,Richard,Eber,1945-04-17,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2uijk7p52a6t0khohns",,,,,,
1970,SD,WR,WR,0,ACT,Gary Garrison,Gary,Garrison,1944-01-21,74,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drhfcvbzpohtnme4uqx2",,,,,,
1970,SD,WR,WR,0,ACT,Walker Gillette,Walker,Gillette,1947-03-16,77,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jaqrdaofotswttfgkckk",,,,,,
1970,SF,DB,DB,0,ACT,Johnny Fuller,John,Fuller,1946-03-03,72,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhasdkhkz2wz2ir6wg23",,,,,,
1970,SF,DB,CB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw",,,,,,
1970,SF,DB,SAF,0,ACT,Mel Phillips,Melvin,Phillips,1942-01-06,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1s9bsswgsujexeoohc5",,,,,,
1970,SF,DB,DB,0,ACT,Al Randolph,Alvin,Randolph,1944-07-08,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjpibjvzsh5yswvvcltk",,,,,,
1970,SF,DB,DB,0,ACT,Mike Simpson,Michael,Simpson,1947-03-13,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlbmbgwupx45id7b7vcn",,,,,,
1970,SF,DB,CB,0,ACT,Bruce Taylor,Bruce,Taylor,1948-05-28,72,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oq9v8ld46gzmteaalzno",,,,,,
1970,SF,DB,SAF,0,ACT,Rosey Taylor,Roosevelt,Taylor,1937-07-04,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acvaarxstnfnpzgannrs",,,,,,
1970,SF,DL,DE,0,ACT,Bill Belk,William,Belk,1946-02-19,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jw2inz55kzybxuv4iaa6",,,,,,
1970,SF,DL,DT,0,ACT,Earl Edwards,Earl,Edwards,1946-03-17,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cscpdevnbxjpkyuowsq6",,,,,,
1970,SF,DL,DE,0,ACT,Cedrick Hardman,Cedrick,Hardman,1948-10-04,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubj4zk7kfryr9i2eelpx",,,,,,
1970,SF,DL,DE,0,ACT,Tommy Hart,Tommy,Hart,1944-11-07,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wu5q0vtki0pw1cjozseu",,,,,,
1970,SF,DL,DE,0,ACT,Stan Hindman,Stanley,Hindman,1944-03-01,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8mgdwerzp5rabqnzuhj",,,,,,
1970,SF,DL,DT,0,ACT,Bob Hoskins,Robert,Hoskins,1945-09-16,74,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8wbeaj1xx2a1p5dqjvf",,,,,,
1970,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk",,,,,,
1970,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7",,,,,,
1970,SF,DL,DT,0,ACT,Sam Silas,Samuel,Silas,1940-09-25,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tifweeovlqc5ld2sgsjy",,,,,,
1970,SF,K,K,0,ACT,Bruce Gossett,Daniel,Gossett,1941-11-09,73,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxqmu2sssdeitlyfztkc",,,,,,
1970,SF,LB,LB,0,ACT,Ed Beard,Edward,Beard,1939-12-09,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvjarnjcheqo8086no8d",,,,,,
1970,SF,LB,LB,0,ACT,Carter Campbell,Carter,Campbell,1947-09-29,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tduplsvmbh0hc7jrhtct",,,,,,
1970,SF,LB,MLB,0,ACT,Frank Nunley,Frank,Nunley,1945-10-01,74,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j21cvbujaaysiyvb2ode",,,,,,
1970,SF,LB,OLB,0,ACT,Jim Sniadecki,James,Sniadecki,1947-03-23,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyadvlgzp3aidm5zjw2j",,,,,,
1970,SF,LB,OLB,0,ACT,Skip Vanderbundt,William,Vanderbundt,1946-12-04,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehhfybbtrkk0qq2yr5nq",,,,,,
1970,SF,LB,OLB,0,ACT,Dave Wilcox,David,Wilcox,1942-09-29,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmg7tbdhtnm2fqxmmdgv",,,,,,
1970,SF,OL,OT,0,ACT,Cas Banaszek,Casimir,Banaszek,1945-10-24,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qq9qvyocqb4s1aeblisw",,,,,,
1970,SF,OL,G,0,ACT,Randy Beisler,Randall,Beisler,1944-10-24,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gciwumucmbed61noucpi",,,,,,
1970,SF,OL,C,0,ACT,Forrest Blue,Forrest,Blue,1944-09-07,78,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/femqcb4nvtl5wvwx3yk7",,,,,,
1970,SF,OL,G,0,ACT,Elmer Collett,Charles,Collett,1944-11-07,78,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebdd5oydu1yya9m02jzt",,,,,,
1970,SF,OL,G,0,ACT,Woody Peoples,Woodrow,Peoples,1943-08-16,74,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfs1wolzloga6vanuhy6",,,,,,
1970,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq",,,,,,
1970,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev",,,,,,
1970,SF,QB,QB,0,ACT,Steve Spurrier,Steven,Spurrier,1945-04-20,74,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwncsrabzl0h5xnraaca",,,,,,
1970,SF,RB,RB,0,ACT,Doug Cunningham,Julian,Cunningham,1945-09-14,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnn8l4kvwarcn0wx7gt2",,,,,,
1970,SF,RB,RB,0,ACT,John Isenbarger,John,Isenbarger,1947-01-05,75,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dw6qagy4qxyslicbhlwq",,,,,,
1970,SF,RB,RB,0,ACT,Jim Strong,James,Strong,1946-12-12,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/infy576alohcwksvcpvd",,,,,,
1970,SF,RB,RB,0,ACT,Jimmy Thomas,Jimmie,Thomas,1947-08-17,74,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkmethgxk7zaaa7fcced",,,,,,
1970,SF,RB,RB,0,ACT,Bill Tucker,William,Tucker,1943-09-14,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2lekaqqdpgeejlp61o3",,,,,,
1970,SF,RB,RB,0,ACT,Ken Willard,Kenneth,Willard,1943-07-14,73,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzazhtbwbzzlk25ghyl",,,,,,
1970,SF,TE,TE,0,ACT,Ted Kwalick,Thaddeus,Kwalick,1947-04-15,76,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qabn4xhd9nbt7gpgetk0",,,,,,
1970,SF,TE,TE,0,ACT,Bob Windsor,Robert,Windsor,1942-12-19,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejlhtzvturbbjva5yycp",,,,,,
1970,SF,WR,WR,0,ACT,Lee Johnson,Leo,Johnson,1944-10-01,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mghjvspysmabwsyhgpri",,,,,,
1970,SF,WR,WR,0,ACT,Preston Riley,Preston,Riley,1947-10-30,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqi5vjxbabhsqi8ug8im",,,,,,
1970,SF,WR,WR,0,ACT,Gene Washington,Gene,Washington,1947-01-14,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeqy75z8qr4lgnpn6jzp",,,,,,
1970,SF,WR,WR,0,ACT,Dick Witcher,Richard,Witcher,1944-10-10,75,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeawhzv1g8dkhycwrk29",,,,,,
1970,STL,DB,DB,0,ACT,Terry Brown,Terry,Brown,1947-01-09,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvzfaeki2mvmbduv7bby",,,,,,
1970,STL,DB,CB,0,ACT,Miller Farr,Miller,Farr,1943-04-08,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrwirdeisxslxkxqukqt",,,,,,
1970,STL,DB,SAF,0,ACT,Chuck Latourette,Charles,Latourette,1945-07-21,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l36orcm8cenjwx4kvgby",,,,,,
1970,STL,DB,DB,0,ACT,Tony Plummer,Tony,Plummer,1947-01-21,71,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nffbyopeqcxtvhpozsx5",,,,,,
1970,STL,DB,SAF,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6",,,,,,
1970,STL,DB,CB,0,ACT,Roger Wehrli,Roger,Wehrli,1947-11-26,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lykwyohaenfqxf036d50",,,,,,
1970,STL,DB,FS,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0",,,,,,
1970,STL,DB,DB,0,ACT,Nate Wright,Nathaniel,Wright,1946-12-21,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhkxwkoykztqv9eh4yjd",,,,,,
1970,STL,DL,DT,0,ACT,Fred Heron,Frederick,Heron,1944-10-06,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmze02ruxpf02yffp65",,,,,,
1970,STL,DL,DE,0,ACT,Rolf Krueger,Rolf,Krueger,1946-12-08,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcakby2vfgcsbdzhvopu",,,,,,
1970,STL,DL,DT,0,ACT,Bob Rowe,Robert,Rowe,1945-05-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aec6zafbrxd1exkt8kyd",,,,,,
1970,STL,DL,DE,0,ACT,Joe Schmiesing,Joseph,Schmiesing,1945-04-01,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cign4f2xjzbiuqi4stwo",,,,,,
1970,STL,DL,DT,0,ACT,Mike Siwek,Michael,Siwek,1948-04-12,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlpln31q7toydejfngeq",,,,,,
1970,STL,DL,DE,0,ACT,Cal Snowden,Calvin,Snowden,1946-11-29,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtjdiutqybfrhdptx9ts",,,,,,
1970,STL,DL,DE,0,ACT,Chuck Walker,Charles,Walker,1941-08-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvtdcnz4xj7tullwglct",,,,,,
1970,STL,K,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m",,,,,,
1970,STL,LB,LB,0,ACT,Chip Healy,William,Healy,1947-08-16,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okbkzzjrdpggh5pe1q63",,,,,,
1970,STL,LB,MLB,0,ACT,Dave Olerich,David,Olerich,1944-11-14,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gztydwf6hnrekzv6p4uu",,,,,,
1970,STL,LB,OLB,0,ACT,Don Parish,Donald,Parish,1948-01-04,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1bcebetayfzgygynyh0",,,,,,
1970,STL,LB,MLB,0,ACT,Jamie Rivers,James,Rivers,1945-09-22,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4yaqq0t2kjilnrkzdyb",,,,,,
1970,STL,LB,LB,0,ACT,Rocky Rosema,Roger,Rosema,1946-02-05,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfc4czbacd0cbvymnt3g",,,,,,
1970,STL,LB,OLB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi",,,,,,
1970,STL,OL,OT,0,ACT,Vern Emerson,Vernon,Emerson,1945-09-02,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxjtnnrfkcgfc6p8f79z",,,,,,
1970,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud",,,,,,
1970,STL,OL,G,0,ACT,Chuck Hutchison,Charles,Hutchison,1948-11-17,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxfsxol8d7gogcttxbj8",,,,,,
1970,STL,OL,G,0,ACT,Mike LaHood,Michael,LaHood,1944-12-11,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ippkiyusng4gpg41bkcd",,,,,,
1970,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute",,,,,,
1970,STL,OL,C,0,ACT,Wayne Mulligan,Wayne,Mulligan,1947-05-05,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oj2qeneprarzreky6mpj",,,,,,
1970,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz",,,,,,
1970,STL,OL,G,0,ACT,Clyde Williams,Clyde,Williams,1940-07-27,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsfp73shs9xgjdhmoreq",,,,,,
1970,STL,QB,QB,0,ACT,Pete Beathard,Peter,Beathard,1942-03-07,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmbuixascoqfgpsal6qk",,,,,,
1970,STL,QB,QB,0,ACT,Jim Hart,James,Hart,1944-04-29,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk8ttd1noffeqk9sy9qt",,,,,,
1970,STL,RB,RB,0,ACT,Cid Edwards,Cleophus,Edwards,1943-10-10,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj1zkswy7yvmjybptdyd",,,,,,
1970,STL,RB,RB,0,ACT,MacArthur Lane,MacArthur,Lane,1942-03-16,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqvilpuwcfn0pkgniyip",,,,,,
1970,STL,RB,RB,0,ACT,Charlie Pittman,Charles,Pittman,1948-01-22,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2sb0fh1gnfespqnafh9",,,,,,
1970,STL,RB,RB,0,ACT,Johnny Roland,John,Roland,1943-05-21,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwmgc7kls2tgohwjk46u",,,,,,
1970,STL,RB,RB,0,ACT,Roy Shivers,Roy,Shivers,1941-07-05,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usd33ip9zecp8utbggqa",,,,,,
1970,STL,RB,RB,0,ACT,Paul White,Paul,White,1948-09-17,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6hautegjx5dh0csykoa",,,,,,
