season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1985,DET,DL,DE,0,ACT,Keith Ferguson,Keith,Ferguson,1959-04-03,77,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyguwyewr03x0wcd52a6",,,,,,
1985,DET,DL,DE,0,ACT,Bill Gay,William,Gay,1955-05-28,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmf9fbxmiuztvzbyesto",,,,,,
1985,DET,DL,DE,0,ACT,Curtis Green,Curtis,Green,1957-06-03,75,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m1nemxaz2fcznt8re6a7",,,,,,
1985,RAI,OL,G,0,ACT,Charley Hannah,Charles,Hannah,1955-07-26,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerjhs64kerhyqstj13f",,,,,,
1985,DET,DL,DE,0,TRC,Hal Stephens,Hal,Stephens,1961-04-14,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqhdr8mrknxv4ynb7elq",,,,,,
1985,RAI,OL,OT,0,ACT,Henry Lawrence,Henry,Lawrence,1951-09-26,76,268,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1b9fkrnijsscpngvzxu",,,,,,
1985,DET,LB,ILB,0,ACT,Kurt Allerman,Kurt,Allerman,1955-08-30,75,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a5s2vjhjpwrhm7apmjp5",,,,,,
1985,DET,LB,ILB,0,ACT,Steve Baack,Steven,Baack,1960-11-16,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umewvpkxgk3q57vg9df6",,,,,,
1985,DET,LB,LB,0,ACT,Roosevelt Barnes,Roosevelt,Barnes,1958-08-03,74,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqdsxqhvmdyq3ebufj5x",,,,,,
1985,WAS,DL,DE,0,ACT,Tom Beasley,Thomas,Beasley,1954-08-11,77,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sncp1ceehiee4en7ywfe",,,,,,
1985,NE,DB,DB,0,ACT,Smiley Creswell,Smiley,Creswell,1959-12-11,76,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmqiz46pspgtcasiquqd",,,,,,
1985,DET,LB,ILB,0,ACT,August Curley,August,Curley,1960-01-24,75,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrygovdfs1ww0z5qokxz",,,,,,
1985,DET,LB,ILB,0,ACT,Ken Fantetti,Kenneth,Fantetti,1957-04-07,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o27thfhyrdohvyfwkskz",,,,,,
1985,WAS,DL,DE,0,ACT,Steve Hamilton,Steven,Hamilton,1961-09-28,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xypynmbptlkjhtxfihvi",,,,,,
1985,DET,LB,LB,0,ACT,June James,June,James,1962-12-02,73,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yanynz2nf4tbkmpsa8v0",,,,,,
1985,NE,DB,DB,0,ACT,Rod McSwain,Rodney,McSwain,1962-01-28,73,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntaf5kfgmalcwylp5o8f",,,,,,
1985,DET,LB,LB,0,ACT,Vernon Maxwell,Vernon,Maxwell,1961-10-25,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2uwz9cqatgnatylktop",,,,,,
1985,NE,DL,NT,0,ACT,Dennis Owens,Dennis,Owens,1960-02-24,73,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ww5lkzdubdlouqoqylnx",,,,,,
1985,NE,DL,DE,0,ACT,Kenneth Sims,Kenneth,Sims,1959-10-31,77,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgck4hy5hgftcuvliuhh",,,,,,
1985,DET,OL,G,0,ACT,Chris Dieterich,Christian,Dieterich,1958-07-27,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y0vngeyennmr4f8rtzjk",,,,,,
1985,RAI,SPEC,P,0,ACT,Ray Guy,William,Guy,1949-12-22,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ho8elpqtloeudnzwlhdl",,,,,,
1985,NE,DL,NT,0,ACT,Lester Williams,Lester,Williams,1959-01-19,75,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qh8zic9snx9gkfkwutwj",,,,,,
1985,NE,DL,DE,0,ACT,Toby Williams,Tobias,Williams,1959-11-19,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mahr3z7g6icdtendkbxw",,,,,,
1985,DET,OL,G,0,ACT,David Jones,David,Jones,1961-10-25,75,266,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjrxflt3u7nzvsg3eo65",,,,,,
1985,NE,LB,LB,0,ACT,Brian Ingram,Brian,Ingram,1959-10-31,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f57nfzzzalct62bpyqel",,,,,,
1985,DET,OL,C,0,ACT,Steve Mott,Walter,Mott,1961-03-24,75,259,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ch5r1yhhvj7dlys57e4g",,,,,,
1985,DET,OL,G,0,ACT,Ray Snell,Ray,Snell,1958-02-24,76,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knsedh6aowlxwxicojge",,,,,,
1985,DET,OL,G,0,ACT,Mark Stevenson,Mark,Stevenson,1956-02-24,75,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqhzqpgh7hanqieftlvv",,,,,,
1985,SEA,DB,FS,0,ACT,John Harris,John,Harris,1956-06-13,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxdy79wathkz1sfpxxh1",,,,,,
1985,DET,OL,C,0,ACT,Tom Turnure,Thomas,Turnure,1957-07-09,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkiged7oen67fsm0gi5g",,,,,,
1985,DET,QB,QB,0,ACT,Joe Ferguson,Joe,Ferguson,1950-04-23,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i76emcealpcn4gpsawpp",,,,,,
1985,DET,QB,QB,0,ACT,Eric Hipple,Eric,Hipple,1957-09-16,74,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmbixu0mxxrxmdsc3grb",,,,,,
1985,NE,OL,G,0,ACT,Tom Condon,Thomas,Condon,1952-10-26,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/boezbkcdxtpb9ao6hrj5",,,,,,
1985,NE,OL,G,0,ACT,Paul Fairchild,Paul,Fairchild,1961-09-14,76,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twxbtvwqa4bq1bpq7vs7",,,,,,
1985,DET,RB,RB,0,ACT,Rick Kane,Richard,Kane,1954-11-12,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc7szz9xhcv6p14akikh",,,,,,
1985,DET,RB,RB,0,ACT,Mike Meade,Michael,Meade,1960-02-12,71,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tv3yeeboniiq1sv6mici",,,,,,
1985,RAM,DB,CB,0,ACT,LeRoy Irvin,LeRoy,Irvin,1957-09-15,71,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzhas1ulupo9kg3uronh",,,,,,
1985,DET,RB,RB,0,ACT,Alvin Moore,Alvin,Moore,1959-05-03,72,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajpl7vgdfbom1ytxejmu",,,,,,
1985,NE,OL,C,0,ACT,Guy Morriss,Guy,Morriss,1951-05-13,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fl8rfyqp5vw2p6zwlzgf",,,,,,
1985,NE,OL,OT,0,ACT,Art Plunkett,Arthur,Plunkett,1959-03-08,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfy1juyjg9lnrmuluzy2",,,,,,
1985,DET,TE,TE,0,ACT,David Lewis,David,Lewis,1961-06-08,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umh88oieumscujay0xtb",,,,,,
1985,DET,TE,TE,0,ACT,Reese McCall,Reese,McCall,1956-06-16,78,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvnawlnvtlcaqs04pako",,,,,,
1985,DET,TE,TE,0,TRD,James McDonald,James,McDonald,1961-03-29,77,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mievza4cra7tgia8eifb",,,,,,
1985,NE,QB,QB,0,ACT,Tom Ramsey,Thomas,Ramsey,1961-07-09,73,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfibsn8uzg2p40jzb9fg",,,,,,
1985,DET,WR,WR,0,ACT,Carl Bland,Carl,Bland,1961-08-17,71,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xihk7g5lwolevgfari8n",,,,,,
1985,NE,RB,RB,0,ACT,Greg Hawthorne,Gregory,Hawthorne,1956-09-05,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gn9ea43dgpn3x734ed0f",,,,,,
1985,DET,WR,WR,0,ACT,Pete Mandley,William,Mandley,1961-07-29,70,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucu1vfjijevonp4zqdbz",,,,,,
1985,DET,WR,WR,0,ACT,Mark Nichols,Mark,Nichols,1959-10-29,74,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uv9jpj10mwvgdge2o0ic",,,,,,
1985,DET,WR,WR,0,ACT,Leonard Thompson,Leonard,Thompson,1952-07-28,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n90airs9gbylsyvxvgvm",,,,,,
1985,GB,DB,DB,0,ACT,Ronnie Burgess,Ronald,Burgess,1963-03-07,71,174,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgjqdt39jsrixar2relb",,,,,,
1985,GB,DB,DB,0,ACT,Mossy Cade,Tomories,Cade,1961-12-26,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o5kejcoqteoil4yz228i",,,,,,
1985,GB,DB,DB,0,ACT,Chuck Clanton,Cleveland,Clanton,1962-07-15,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9u0fnvptyu22s4cxdd8",,,,,,
1985,GB,DB,FS,0,ACT,Tom Flynn,Thomas,Flynn,1962-03-24,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4gc1fcbh0zpnvgkxvcr",,,,,,
1985,GB,DB,DB,0,ACT,Gary Hayes,Gary,Hayes,1957-08-19,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diuf3cky3liargtl7b1h",,,,,,
1985,NE,WR,WR,0,ACT,Cedric Jones,Cedric,Jones,1960-06-01,73,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrgdgm2q8eifzcvsixix",,,,,,
1985,RAM,OL,OT,0,ACT,Bill Bain,William,Bain,1952-08-09,76,269,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqsimfiy5z4xld3rh3yv",,,,,,
1985,GB,DB,CB,0,ACT,Tim Lewis,Timothy,Lewis,1961-12-18,71,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guj5zdpbaag9mdljfibd",,,,,,
1985,GB,DB,DB,0,ACT,Mike McLeod,Michael,McLeod,1958-05-04,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yymjmkilemg3a8exnv7t",,,,,,
1985,GB,DB,S,0,ACT,Mark Murphy,Mark,Murphy,1958-04-22,74,199,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/menkoykgzqp0pde3fuqm",,,,,,
1985,GB,DB,DB,0,ACT,Ken Stills,Kenneth,Stills,1963-09-06,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j87ncyfnuxpi2jgrvzlk",,,,,,
1985,NYJ,DB,DB,0,ACT,Davlin Mullen,Davlin,Mullen,1960-02-17,73,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jptldt5vqr3mtbn8zus9",,,,,,
1985,GB,DL,DE,0,ACT,Mike Butler,Michael,Butler,1954-04-04,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtlo2lisg5rfacseperd",,,,,,
1985,NO,DB,CB,0,ACT,Johnnie Poe,Johnnie,Poe,1959-08-29,73,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clxytizah1bzhamtu2tn",,,,,,
1985,GB,DL,NT,0,ACT,Tony Degrate,Tony,Degrate,1962-04-25,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghczamupxbziiopzsy7c",,,,,,
1985,NO,DB,FS,0,ACT,Frank Wattelet,Frank,Wattelet,1958-10-25,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8prythag7gr6sjwkmb5",,,,,,
1985,RAM,QB,QB,0,ACT,Steve Dils,Stephen,Dils,1955-12-08,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ih0z25eoj7ommwssthmv",,,,,,
1985,NO,DL,DE,0,ACT,Bruce Clark,Bruce,Clark,1958-03-31,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejuiuxexvqbxgqdpzccp",,,,,,
1985,GB,LB,OLB,0,ACT,John Anderson,Roger,Anderson,1956-02-14,75,221,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gucx4nx412bv6iuj5gwp",,,,,,
1985,GB,LB,LB,0,ACT,George Cumby,George,Cumby,1956-07-05,72,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcprcs7fk5gx161jl1sj",,,,,,
1985,GB,LB,LB,0,ACT,John Dorsey,John,Dorsey,1960-08-31,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yiotrfnssgz3f9gsafrs",,,,,,
1985,GB,LB,OLB,0,ACT,Mike Douglass,Michael,Douglass,1955-03-15,72,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agaskncjwymqqolssivo",,,,,,
1985,RAM,RB,RB,0,ACT,Barry Redden,Barry,Redden,1960-07-21,70,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhjzix2e1okqhigctwlo",,,,,,
1985,GB,LB,LB,0,ACT,Guy Prather,Guy,Prather,1958-03-28,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htnnbpqcckay3akukszw",,,,,,
1985,IND,RB,RB,0,TRD,Curtis Dickey,Curtis,Dickey,1956-11-27,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9wmuxaybikgvjnjgtik",,,,,,
1985,NO,LB,OLB,0,ACT,James Haynes,James,Haynes,1960-08-09,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lovimsgmz9sui9x0cnva",,,,,,
1985,IND,RB,RB,0,ACT,Randy McMillan,Lewis,McMillan,1958-12-17,72,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkzlpkc2kzffnayh1vfw",,,,,,
1985,GB,OL,OT,0,ACT,Tim Huffman,Timothy,Huffman,1959-08-31,77,277,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j03dcddajwfrewywmxvs",,,,,,
1985,GB,OL,OT,0,ACT,Greg Koch,Gregory,Koch,1955-06-14,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0xgqn19ijscefcr7grp",,,,,,
1985,GB,OL,C,0,ACT,Blake Moore,Edward,Moore,1958-05-08,77,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csnh8q6q5ydn8lshavpf",,,,,,
1985,NO,LB,ILB,0,ACT,Glen Redd,Glen,Redd,1958-06-17,73,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6ktbrf5cpvbw8qew0vm",,,,,,
1985,NO,LB,ILB,0,ACT,Alvin Toles,Alvin,Toles,1963-03-23,73,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmytb0ddog15ootgfmnm",,,,,,
1985,NO,LB,LB,0,TRC,Dennis Winston,Dennis,Winston,1955-10-25,72,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3eupshfjqccknzpzwww",,,,,,
1985,GB,OL,OT,0,ACT,Karl Swanke,Karl,Swanke,1957-12-29,78,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pyqdqgwtrwkfe5ndzk6w",,,,,,
1985,NO,OL,C,0,ACT,David Carter,David,Carter,1953-11-27,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vebdthmprqlj6pci8tbj",,,,,,
1985,GB,OL,G,0,ACT,Blake Wingle,Blake,Wingle,1960-04-17,74,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbzfclauthvi28tf58kn",,,,,,
1985,GB,QB,QB,0,ACT,Lynn Dickey,Clifford,Dickey,1949-10-19,75,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwlwkc0uggwu94p260y5",,,,,,
1985,GB,QB,QB,0,ACT,Vince Ferragamo,Vincent,Ferragamo,1954-04-24,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tc2qspexlyzkc3dqreog",,,,,,
1985,GB,QB,QB,0,ACT,Joe Shield,Joseph,Shield,1962-06-26,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueiq4pf1agruyopqxfdt",,,,,,
1985,GB,QB,QB,0,ACT,Randy Wright,Randall,Wright,1961-01-12,74,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i683zerheglgdirtjx0q",,,,,,
1985,NO,OL,OT,0,ACT,Dave Lafary,David,Lafary,1955-01-13,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejzc26ymdjl5pckbxxks",,,,,,
1985,NO,OL,G,0,ACT,Petey Perot,Edward,Perot,1957-04-28,74,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzjfdwkynwzlej16bhcs",,,,,,
1985,SF,DL,DE,0,ACT,Jeff Stover,Jeffrey,Stover,1958-05-22,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/koyh66zzkjujfnbr4svf",,,,,,
1985,GB,RB,RB,0,ACT,Gerry Ellis,Gerry,Ellis,1957-11-12,71,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h9ltxvlkbzbval2kkrbn",,,,,,
1985,GB,RB,RB,0,ACT,Harlan Huckleby,Harlan,Huckleby,1957-12-30,73,199,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6wowxlcoibmmzy9tq3d",,,,,,
1985,GB,RB,RB,0,ACT,Eddie Lee Ivery,Eddie,Ivery,1957-07-30,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwx0ce258pvztzgnzrtl",,,,,,
1985,SD,DB,CB,0,ACT,Danny Walters,Daniel,Walters,1960-11-04,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bu1vbrn51f8zkcuatmo6",,,,,,
1985,GB,SPEC,P,0,ACT,Don Bracken,Donald,Bracken,1962-02-16,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uoevwfjigvsmbp7ij6cq",,,,,,
1985,SD,DL,NT,0,ACT,Chuck Ehin,Charles,Ehin,1961-07-01,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8xrmmxc1e6puzqpnz7j",,,,,,
1985,NO,RB,RB,0,ACT,Edward Anthony,Edward,Anthony,1962-03-03,71,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcnb72m6py3rnkwupzex",,,,,,
1985,GB,TE,TE,0,ACT,Paul Coffman,Paul,Coffman,1956-03-29,75,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r9lstv5d64jpp5eliama",,,,,,
1985,GB,TE,TE,0,ACT,Mark Lewis,Mark,Lewis,1961-05-05,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehuziparwc2dpgddaqzb",,,,,,
1985,NO,RB,RB,0,ACT,Wayne Wilson,Wayne,Wilson,1957-09-04,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwc0jsq0iawmb7r4zh15",,,,,,
1985,GB,WR,WR,0,ACT,Preston Dennard,Preston,Dennard,1955-11-28,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmv6szii4urtzxthplnw",,,,,,
1985,SD,LB,LB,0,ACT,Craig Bingham,Craig,Bingham,1959-09-26,74,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diarzq7rkdewllvjiy5m",,,,,,
1985,SD,LB,OLB,0,ACT,Carlos Bradley,Carlos,Bradley,1960-04-27,72,221,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tomjcfyprvpq7loajorl",,,,,,
1985,NO,TE,TE,0,ACT,Bobby Fowler,Bobby,Fowler,1960-09-11,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z03ovrdsko1is3nu563n",,,,,,
1985,HOU,DB,CB,0,ACT,Patrick Allen,Lloyd,Allen,1961-08-26,70,173,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmlj88l6ys6nlju9ttrz",,,,,,
1985,SD,LB,LB,0,ACT,Mike Guendling,Michael,Guendling,1962-06-18,75,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xydcjlxjkbft90nas81x",,,,,,
1985,HOU,DB,CB,0,ACT,Steve Brown,Steven,Brown,1960-05-20,71,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz7covdm7rapdxk9xllk",,,,,,
1985,NO,WR,WR,0,TRD,Kenny Duckett,Kenneth,Duckett,1959-10-01,72,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sx7apg66hmaavyyx7byp",,,,,,
1985,HOU,DB,FS,0,ACT,Bo Eason,James,Eason,1961-03-10,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmr6ca2kxppop8zvhe0f",,,,,,
1985,SD,LB,LB,0,ACT,Vince Osby,Vincent,Osby,1961-07-08,71,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdsdh2gvyuda5tqqxisa",,,,,,
1985,SD,LB,ILB,0,ACT,Fred Robinson,Fred,Robinson,1961-10-22,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qelczsjtnozqosydml2n",,,,,,
1985,HOU,DB,DB,0,ACT,Allen Lyday,Allen,Lyday,1960-09-16,70,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqse0pbsoac7m7btz5ix",,,,,,
1985,NO,WR,WR,0,ACT,Mike Miller,Michael,Miller,1959-12-29,71,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdefkuuboys59xc9akmc",,,,,,
1985,NO,WR,WR,0,ACT,David Rackley,David,Rackley,1961-02-02,69,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svhow2jlunyqv4akb5lr",,,,,,
1985,NO,WR,WR,0,ACT,Carl Roaches,Carl,Roaches,1953-10-02,68,168,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgihaxfknx7kbrre27m2",,,,,,
1985,SD,OL,OT,0,ACT,Gary Kowalski,Gary,Kowalski,1960-07-02,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwqf7kpqg9nhdhbfrwfw",,,,,,
1985,NYG,DB,S,0,ACT,Bill Currier,William,Currier,1955-01-05,72,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpotm4uxyeae6kwofhbu",,,,,,
1985,NYG,DB,DB,0,ACT,Tyrone Davis,Joseph,Davis,1961-11-17,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnx5b2pyo23cgj7c8mki",,,,,,
1985,HOU,DL,NT,0,ACT,Mike Stensrud,Michael,Stensrud,1956-02-19,77,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkn2xckwkpnpeqk2vvqz",,,,,,
1985,HOU,LB,ILB,0,ACT,Robert Abraham,Robert,Abraham,1960-07-13,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4vaohzliud8xj2ymxch",,,,,,
1985,HOU,LB,LB,0,ACT,Tom Briehl,Thomas,Briehl,1962-09-08,75,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p4kskgcg1sggmbuqhven",,,,,,
1985,NYG,DB,FS,0,ACT,Terry Kinard,Alfred,Kinard,1959-11-24,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfndf06pcqwa7vhsj5ki",,,,,,
1985,PHI,LB,LB,0,ACT,Aaron Brown,Aaron,Brown,1956-01-13,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbp0khsb7ogdjcqevjma",,,,,,
1985,NYG,DB,S,0,ACT,Ted Watts,Ted,Watts,1959-05-29,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zs3gjrqccqwzaz9oe3d6",,,,,,
