season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1971,SD,OL,G,0,ACT,Doug Wilkerson,Douglas,Wilkerson,1947-03-27,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqcwnq2zwolsrazxbvpk",,,,,,
1971,SD,QB,QB,0,ACT,Marty Domres,Martin,Domres,1947-04-17,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzrmbng6rrl4sobcvcpo",,,,,,
1971,SD,QB,QB,0,ACT,John Hadl,John,Hadl,1940-02-15,73,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdjvuqku5r79js0b3p4p",,,,,,
1971,SD,RB,RB,0,ACT,Leon Burns,Leon,Burns,1942-09-15,74,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/er0ihxvohyvk1t85wvvw",,,,,,
1971,SD,RB,RB,0,ACT,Mike Garrett,Michael,Garrett,1944-04-12,69,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u24wupxoo2yukfenywoy",,,,,,
1971,SD,RB,RB,0,ACT,Mike Montgomery,James,Montgomery,1949-07-10,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mylyvwen3qy6g4djuuos",,,,,,
1971,SD,RB,RB,0,ACT,Jeff Queen,Jeffrey,Queen,1946-08-15,73,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rytj8umoai5aqgte0v9y",,,,,,
1971,SD,RB,RB,0,ACT,Eddie Ray,Edward,Ray,1947-04-05,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3yvwifkxtgaws09gz4v",,,,,,
1971,SD,TE,TE,0,ACT,Chuck Dicus,Charles,Dicus,1948-10-02,72,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u45cmjbjqgzsi7gygwps",,,,,,
1971,SD,TE,TE,0,ACT,Pettis Norman,Pettis,Norman,1939-01-04,75,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p12a07hnfnlbukagvqw9",,,,,,
1971,SD,TE,TE,0,ACT,Art Strozier,Arthur,Strozier,1946-05-23,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5iqloppxfn7mziefcbh",,,,,,
1971,SD,WR,WR,0,ACT,Gary Garrison,Gary,Garrison,1944-01-21,74,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drhfcvbzpohtnme4uqx2",,,,,,
1971,SD,WR,WR,0,ACT,Walker Gillette,Walker,Gillette,1947-03-16,77,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jaqrdaofotswttfgkckk",,,,,,
1971,SD,WR,WR,0,ACT,Jerry LeVias,Jerry,LeVias,1946-09-05,69,177,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssacw94ddykgriruttzv",,,,,,
1971,SD,WR,WR,0,ACT,Billy Parks,William,Parks,1948-01-01,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddyuu1bbfdtsmqgf53kq",,,,,,
1971,SF,DB,SAF,0,ACT,Johnny Fuller,John,Fuller,1946-03-03,72,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhasdkhkz2wz2ir6wg23",,,,,,
1971,SF,DB,DB,0,ACT,Tony Harris,Anthony,Harris,1949-04-20,74,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a4kafsuoiezgf0gmswcd",,,,,,
1971,SF,DB,CB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw",,,,,,
1971,SF,DB,SAF,0,ACT,Mel Phillips,Melvin,Phillips,1942-01-06,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1s9bsswgsujexeoohc5",,,,,,
1971,SF,DB,SAF,0,ACT,Mike Simpson,Michael,Simpson,1947-03-13,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlbmbgwupx45id7b7vcn",,,,,,
1971,SF,DB,CB,0,ACT,Bruce Taylor,Bruce,Taylor,1948-05-28,72,193,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oq9v8ld46gzmteaalzno",,,,,,
1971,SF,DB,SAF,0,ACT,Rosey Taylor,Roosevelt,Taylor,1937-07-04,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acvaarxstnfnpzgannrs",,,,,,
1971,SF,DL,DE,0,ACT,Bill Belk,William,Belk,1946-02-19,75,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jw2inz55kzybxuv4iaa6",,,,,,
1971,SF,DL,DT,0,ACT,Earl Edwards,Earl,Edwards,1946-03-17,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cscpdevnbxjpkyuowsq6",,,,,,
1971,SF,DL,DE,0,ACT,Cedrick Hardman,Cedrick,Hardman,1948-10-04,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubj4zk7kfryr9i2eelpx",,,,,,
1971,SF,DL,DE,0,ACT,Tommy Hart,Tommy,Hart,1944-11-07,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wu5q0vtki0pw1cjozseu",,,,,,
1971,SF,DL,DT,0,ACT,Stan Hindman,Stanley,Hindman,1944-03-01,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8mgdwerzp5rabqnzuhj",,,,,,
1971,SF,DL,DT,0,ACT,Bob Hoskins,Robert,Hoskins,1945-09-16,74,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8wbeaj1xx2a1p5dqjvf",,,,,,
1971,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk",,,,,,
1971,SF,K,K,0,ACT,Bruce Gossett,Daniel,Gossett,1941-11-09,73,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxqmu2sssdeitlyfztkc",,,,,,
1971,SF,LB,LB,0,ACT,Ed Beard,Edward,Beard,1939-12-09,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvjarnjcheqo8086no8d",,,,,,
1971,SF,LB,MLB,0,ACT,Frank Nunley,Frank,Nunley,1945-10-01,74,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j21cvbujaaysiyvb2ode",,,,,,
1971,SF,LB,LB,0,ACT,Jim Sniadecki,James,Sniadecki,1947-03-23,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyadvlgzp3aidm5zjw2j",,,,,,
1971,SF,LB,OLB,0,ACT,Skip Vanderbundt,William,Vanderbundt,1946-12-04,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehhfybbtrkk0qq2yr5nq",,,,,,
1971,SF,LB,OLB,0,ACT,Dave Wilcox,David,Wilcox,1942-09-29,75,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmg7tbdhtnm2fqxmmdgv",,,,,,
1971,SF,OL,OT,0,ACT,Cas Banaszek,Casimir,Banaszek,1945-10-24,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qq9qvyocqb4s1aeblisw",,,,,,
1971,SF,OL,G,0,ACT,Randy Beisler,Randall,Beisler,1944-10-24,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gciwumucmbed61noucpi",,,,,,
1971,SF,OL,C,0,ACT,Forrest Blue,Forrest,Blue,1944-09-07,78,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/femqcb4nvtl5wvwx3yk7",,,,,,
1971,SF,OL,G,0,ACT,Elmer Collett,Charles,Collett,1944-11-07,78,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebdd5oydu1yya9m02jzt",,,,,,
1971,SF,OL,G,0,ACT,Woody Peoples,Woodrow,Peoples,1943-08-16,74,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfs1wolzloga6vanuhy6",,,,,,
1971,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq",,,,,,
1971,SF,OL,OT,0,ACT,John Watson,John,Watson,1949-01-11,76,249,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhxnj7fh30ofdklvn4a4",,,,,,
1971,SF,P,P,0,ACT,Jim McCann,James,McCann,1949-03-29,74,163,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlk2byzvm9uncwrt3hzx",,,,,,
1971,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev",,,,,,
1971,SF,QB,QB,0,ACT,Steve Spurrier,Steven,Spurrier,1945-04-20,74,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwncsrabzl0h5xnraaca",,,,,,
1971,SF,RB,RB,0,ACT,Doug Cunningham,Julian,Cunningham,1945-09-14,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnn8l4kvwarcn0wx7gt2",,,,,,
1971,SF,RB,RB,0,ACT,John Isenbarger,John,Isenbarger,1947-01-05,75,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dw6qagy4qxyslicbhlwq",,,,,,
1971,SF,RB,RB,0,ACT,Joe Orduna,Joseph,Orduna,1948-11-06,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/noedpowrkemr4dslhp73",,,,,,
1971,SF,RB,RB,0,ACT,Larry Schreiber,Lawrence,Schreiber,1947-08-11,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5moismt0wgxpsgq33ir",,,,,,
1971,SF,RB,RB,0,ACT,Jimmy Thomas,Jimmie,Thomas,1947-08-17,74,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkmethgxk7zaaa7fcced",,,,,,
1971,SF,RB,RB,0,ACT,Vic Washington,Victor,Washington,1946-03-23,71,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q69ypyoigbk6ahcintyw",,,,,,
1971,SF,RB,RB,0,ACT,Ken Willard,Kenneth,Willard,1943-07-14,73,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzazhtbwbzzlk25ghyl",,,,,,
1971,SF,TE,TE,0,ACT,Ted Kwalick,Thaddeus,Kwalick,1947-04-15,76,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qabn4xhd9nbt7gpgetk0",,,,,,
1971,SF,TE,TE,0,ACT,Bob Windsor,Robert,Windsor,1942-12-19,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejlhtzvturbbjva5yycp",,,,,,
1971,SF,WR,WR,0,ACT,Preston Riley,Preston,Riley,1947-10-30,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqi5vjxbabhsqi8ug8im",,,,,,
1971,SF,WR,WR,0,ACT,Gene Washington,Gene,Washington,1947-01-14,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeqy75z8qr4lgnpn6jzp",,,,,,
1971,SF,WR,WR,0,ACT,Dick Witcher,Richard,Witcher,1944-10-10,75,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeawhzv1g8dkhycwrk29",,,,,,
1971,STL,DB,DB,0,ACT,Jeff Allen,Jeffery,Allen,1948-08-27,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxv5hvaxblkegueb9vvp",,,,,,
1971,STL,DB,CB,0,ACT,Miller Farr,Miller,Farr,1943-04-08,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrwirdeisxslxkxqukqt",,,,,,
1971,STL,DB,SAF,0,ACT,Dale Hackbart,Dale,Hackbart,1938-07-21,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuzxxddpzwcluegapeqh",,,,,,
1971,STL,DB,DB,0,ACT,George Hoey,George,Hoey,1946-11-14,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfbtperfgynrljgwowd6",,,,,,
1971,STL,DB,DB,0,ACT,Chuck Latourette,Charles,Latourette,1945-07-21,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l36orcm8cenjwx4kvgby",,,,,,
1971,STL,DB,DB,0,ACT,Tom Longo,Thomas,Longo,1942-02-21,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xw0k2usnjqr1s4aq3ufx",,,,,,
1971,STL,DB,DB,0,ACT,Ted Provost,Ted,Provost,1948-07-26,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtfnbw7ewwyyos6novop",,,,,,
1971,STL,DB,SAF,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6",,,,,,
1971,STL,DB,CB,0,ACT,Norm Thompson,Norman,Thompson,1945-03-05,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpgziiyutsxtvicusf8p",,,,,,
1971,STL,DB,CB,0,ACT,Roger Wehrli,Roger,Wehrli,1947-11-26,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lykwyohaenfqxf036d50",,,,,,
1971,STL,DB,SAF,0,ACT,Larry Willingham,Larry,Willingham,1948-12-22,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwt3jpy3ec2vwmznk3pe",,,,,,
1971,STL,DB,FS,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0",,,,,,
1971,STL,DL,DT,0,ACT,Paul Dickson,Paul,Dickson,1937-02-26,77,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu0kv01j0h32jgfij3tz",,,,,,
1971,STL,DL,DT,0,ACT,Fred Heron,Frederick,Heron,1944-10-06,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmze02ruxpf02yffp65",,,,,,
1971,STL,DL,DT,0,ACT,Rolf Krueger,Rolf,Krueger,1946-12-08,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcakby2vfgcsbdzhvopu",,,,,,
1971,STL,DL,DT,0,ACT,Bob Rowe,Robert,Rowe,1945-05-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aec6zafbrxd1exkt8kyd",,,,,,
1971,STL,DL,DE,0,ACT,Joe Schmiesing,Joseph,Schmiesing,1945-04-01,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cign4f2xjzbiuqi4stwo",,,,,,
1971,STL,DL,DE,0,ACT,Chuck Walker,Charles,Walker,1941-08-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvtdcnz4xj7tullwglct",,,,,,
1971,STL,DL,DE,0,ACT,Ron Yankowski,Ronald,Yankowski,1946-10-23,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k6sugwx2extfanqdlymd",,,,,,
1971,STL,K,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m",,,,,,
1971,STL,LB,MLB,0,ACT,Jim Hargrove,James,Hargrove,1945-02-21,74,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/obeeazy3bgjdoowfdrsf",,,,,,
1971,STL,LB,OLB,0,ACT,Mike McGill,Michael,McGill,1946-11-21,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ashqakuuffons70degdx",,,,,,
1971,STL,LB,LB,0,ACT,Terry Miller,Robert,Miller,1946-04-11,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvnikchhoj6kwtvhkysp",,,,,,
1971,STL,LB,OLB,0,ACT,Rick Ogle,Richard,Ogle,1949-01-14,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qanencrsogs7ozhwmego",,,,,,
1971,STL,LB,LB,0,TRD,Don Parish,Donald,Parish,1948-01-04,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1bcebetayfzgygynyh0",,,,,,
1971,STL,LB,MLB,0,ACT,Jamie Rivers,James,Rivers,1945-09-22,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4yaqq0t2kjilnrkzdyb",,,,,,
1971,STL,LB,OLB,0,ACT,Rocky Rosema,Roger,Rosema,1946-02-05,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfc4czbacd0cbvymnt3g",,,,,,
1971,STL,LB,OLB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi",,,,,,
1971,STL,OL,C,0,ACT,Tom Banks,Thomas,Banks,1948-08-20,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqbuenlgorpqiimlyoyx",,,,,,
1971,STL,OL,G,0,ACT,Dan Dierdorf,Daniel,Dierdorf,1949-06-29,75,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uuub7jyggjqvsvz3i5ka",,,,,,
1971,STL,OL,OT,0,ACT,Vern Emerson,Vernon,Emerson,1945-09-02,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxjtnnrfkcgfc6p8f79z",,,,,,
1971,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud",,,,,,
1971,STL,OL,G,0,ACT,Chuck Hutchison,Charles,Hutchison,1948-11-17,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxfsxol8d7gogcttxbj8",,,,,,
1971,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute",,,,,,
1971,STL,OL,C,0,ACT,Wayne Mulligan,Wayne,Mulligan,1947-05-05,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oj2qeneprarzreky6mpj",,,,,,
1971,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz",,,,,,
1971,STL,OL,G,0,ACT,Clyde Williams,Clyde,Williams,1940-07-27,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsfp73shs9xgjdhmoreq",,,,,,
1971,STL,QB,QB,0,ACT,Pete Beathard,Peter,Beathard,1942-03-07,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmbuixascoqfgpsal6qk",,,,,,
1971,STL,QB,QB,0,ACT,Jim Hart,James,Hart,1944-04-29,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk8ttd1noffeqk9sy9qt",,,,,,
1971,STL,QB,QB,0,ACT,Tim Van Galder,Thomas,Van Galder,1944-05-26,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruvtcqozmjhdahinjqxi",,,,,,
1971,STL,RB,RB,0,ACT,Cid Edwards,Cleophus,Edwards,1943-10-10,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj1zkswy7yvmjybptdyd",,,,,,
1971,STL,RB,RB,0,ACT,MacArthur Lane,MacArthur,Lane,1942-03-16,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqvilpuwcfn0pkgniyip",,,,,,
1971,STL,RB,RB,0,ACT,Johnny Roland,John,Roland,1943-05-21,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwmgc7kls2tgohwjk46u",,,,,,
1971,STL,RB,RB,0,ACT,Roy Shivers,Roy,Shivers,1941-07-05,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usd33ip9zecp8utbggqa",,,,,,
1971,STL,RB,RB,0,ACT,Larry Stegent,Larry,Stegent,1947-12-01,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itvvuoxxmxoajfs4pqel",,,,,,
1971,STL,RB,RB,0,ACT,Paul White,Paul,White,1948-09-17,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6hautegjx5dh0csykoa",,,,,,
1971,STL,TE,TE,0,ACT,Jim McFarland,James,McFarland,1947-10-04,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e71geymedxtzbzpdsltb",,,,,,
1971,STL,TE,TE,0,ACT,Jackie Smith,Jackie,Smith,1940-02-23,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzrh4o21xokexvn4h8yo",,,,,,
1971,STL,WR,WR,0,ACT,John Gilliam,John,Gilliam,1945-08-07,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2pzoz8f0clmvglhf7oq",,,,,,
1971,STL,WR,WR,0,ACT,Mel Gray,Melvin,Gray,1948-09-28,69,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kj19s0fqsgem1vuhuty5",,,,,,
1971,STL,WR,WR,0,ACT,Freddie Hyatt,Frederick,Hyatt,1946-06-28,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3rxqqrzh4w0f6dwlvys",,,,,,
1971,STL,WR,WR,0,ACT,Dave Williams,David,Williams,1945-08-10,74,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyztoewuydbgc2ixexls",,,,,,
1971,WAS,DB,CB,0,ACT,Mike Bass,Michael,Bass,1945-03-31,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbtbcxhwa6vahanoqsxq",,,,,,
1971,WAS,DB,DB,0,ACT,Speedy Duncan,Leslie,Duncan,1942-08-10,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq8kog2nvtvxocqew9by",,,,,,
1971,WAS,DB,CB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui",,,,,,
1971,WAS,DB,DB,0,ACT,Jon Jaqua,Jon,Jaqua,1948-09-10,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxksm5e9zom3hogseckm",,,,,,
1971,WAS,DB,SAF,0,ACT,Brig Owens,Brigman,Owens,1943-02-16,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgwiwotd1jnyf6v2cv5z",,,,,,
1971,WAS,DB,SAF,0,ACT,Richie Petitbon,Richard,Petitbon,1938-04-18,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn2uhb4nw0v7ihnttra",,,,,,
1971,WAS,DB,DB,0,ACT,Ted Vactor,Theodore,Vactor,1944-05-27,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhydfpenfp0w0rotthwz",,,,,,
1971,WAS,DL,DE,0,ACT,Verlon Biggs,Verlon,Biggs,1943-03-16,76,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frqc4n2n9g79zufwuaah",,,,,,
1971,WAS,DL,DT,0,ACT,Bill Brundige,William,Brundige,1948-11-13,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqwjpkzunvajnr1lfn7g",,,,,,
1971,WAS,DL,DE,0,ACT,Jimmie Jones,Jimmie,Jones,1947-01-17,77,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rna871ssde7ccnv6xhdp",,,,,,
1971,WAS,DL,DE,0,ACT,Ron McDole,Roland,McDole,1939-09-09,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzpix0eauxnmznc6wmrm",,,,,,
1971,WAS,DL,DT,0,ACT,Manny Sistrunk,Manuel,Sistrunk,1947-06-16,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmrixd1ibc9w92n9f3jx",,,,,,
1971,WAS,DL,DT,0,ACT,Diron Talbert,Diron,Talbert,1944-07-01,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ria3aglzgbrgrxztfr4b",,,,,,
1971,WAS,K,K,0,ACT,Curt Knight,Luther,Knight,1943-04-14,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpafj8utmwxndv3kpr8l",,,,,,
1971,WAS,LB,LB,0,ACT,Bob Grant,Robert,Grant,1946-10-14,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftngglvdmrojbncumel3",,,,,,
1971,WAS,LB,OLB,0,ACT,Chris Hanburger,Christian,Hanburger,1941-08-13,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvetp0trgfhpdfi6girx",,,,,,
